id,sentence
400142,oraec7189-1
124340,oraec7189-1
850140,oraec7189-1
450331,oraec7189-1
850563,oraec7379-1
850564,oraec7379-1
134020,oraec7379-1
550352,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
450637,oraec7379-1
400197,oraec7379-1
550446,oraec7379-1
707694,oraec7379-1
94780,oraec7379-1
709349,oraec7379-1
400156,oraec10631-1
88040,oraec10631-1
27360,oraec10631-1
850238,oraec10631-1
78870,oraec10631-1
400142,oraec10631-1
25090,oraec10631-1
850213,oraec10631-1
400156,oraec11434-1
88040,oraec11434-1
27360,oraec11434-1
124340,oraec11434-1
400142,oraec3146-1
450637,oraec3146-1
400197,oraec3146-1
850047,oraec3146-1
850369,oraec3146-1
850166,oraec3146-1
94780,oraec3146-1
10050,oraec3146-1
400391,oraec3146-1
100520,oraec3275-1
400142,oraec3275-1
450637,oraec3275-1
400197,oraec3275-1
550446,oraec3275-1
713662,oraec3275-1
400193,oraec3339-1
400142,oraec3339-1
400197,oraec3339-1
550446,oraec3339-1
707279,oraec3339-1
94780,oraec3339-1
713663,oraec3339-1
100520,oraec3436-1
400193,oraec3436-1
400142,oraec3436-1
450637,oraec3436-1
400197,oraec3436-1
850040,oraec3436-1
550446,oraec3436-1
850535,oraec3436-1
707279,oraec3436-1
94780,oraec3436-1
713663,oraec3436-1
100520,oraec3437-1
400142,oraec3437-1
124340,oraec3437-1
850042,oraec3437-1
550446,oraec3437-1
850545,oraec3437-1
25090,oraec3437-1
713662,oraec3437-1
100520,oraec4445-1
400142,oraec4445-1
400197,oraec4445-1
550446,oraec4445-1
400193,oraec4445-1
450637,oraec4445-1
714235,oraec4445-1
400193,oraec4446-1
400197,oraec4446-1
714235,oraec4446-1
400142,oraec4447-1
450637,oraec4447-1
400197,oraec4447-1
850369,oraec4447-1
400391,oraec4447-1
100520,oraec7367-1
400193,oraec7367-1
400142,oraec7367-1
400197,oraec7367-1
450637,oraec7367-1
550446,oraec7367-1
850040,oraec7367-1
850537,oraec7367-1
850536,oraec7367-1
713663,oraec7367-1
550343,oraec9500-1
450637,oraec9500-1
550446,oraec9500-1
707279,oraec9500-1
94780,oraec9500-1
713662,oraec9500-1
400193,oraec10250-1
400142,oraec10250-1
850040,oraec10250-1
550446,oraec10250-1
707694,oraec10250-1
94780,oraec10250-1
714235,oraec10250-1
