id,sentence
125630,oraec4644-1
705284,oraec4644-1
450193,oraec7410-1
143330,oraec7410-1
850787,oraec7410-1
125630,oraec7410-1
705284,oraec7410-1
851809,oraec7410-1
64360,oraec7410-1
60220,oraec7410-1
136230,oraec7410-1
10090,oraec7410-1
706633,oraec7410-1
400142,oraec7411-1
850290,oraec7412-1
125510,oraec7412-1
400142,oraec7413-1
124340,oraec7413-1
450193,oraec8631-1
143330,oraec8631-1
850787,oraec8631-1
450044,oraec8631-1
125510,oraec8631-1
400193,oraec8631-1
400142,oraec8631-1
57570,oraec8849-1
850787,oraec8849-1
