id,sentence
46060,oraec145-48
72840,oraec145-48
162870,oraec145-48
850787,oraec145-48
25090,oraec145-48
709340,oraec145-48
149100,oraec145-48
110870,oraec145-48
133990,oraec145-48
87760,oraec145-48
170270,oraec145-48
100440,oraec145-48
450173,oraec145-48
450468,oraec145-48
46060,oraec236-39
72840,oraec236-39
162870,oraec236-39
850787,oraec236-39
25090,oraec236-39
185810,oraec77-13
28170,oraec77-13
10050,oraec77-13
78030,oraec77-13
172360,oraec77-13
21881,oraec77-13
115380,oraec77-13
100520,oraec77-13
450295,oraec77-13
125510,oraec77-13
851203,oraec1886-1
81650,oraec1886-1
10050,oraec1886-1
851427,oraec1-42
132830,oraec1-42
10130,oraec1-42
92310,oraec1-42
43350,oraec1-42
24240,oraec1-42
41180,oraec1-42
10130,oraec1-42
64360,oraec1-42
69000,oraec1-42
44430,oraec1-42
10130,oraec1-42
64360,oraec1-42
33370,oraec1-42
46920,oraec1-42
10130,oraec1-42
64360,oraec1-42
171080,oraec1-42
40111,oraec1-124
46390,oraec1-124
851711,oraec1-124
129490,oraec1-124
107520,oraec1-124
122080,oraec1-124
10090,oraec1-124
137530,oraec1-124
54240,oraec1-124
851711,oraec1-128
10090,oraec1-128
107520,oraec1-128
122080,oraec1-128
10090,oraec1-128
64360,oraec1-128
60220,oraec1-128
104730,oraec1-128
400334,oraec1-128
850836,oraec1-202
38540,oraec1-202
854573,oraec1-202
92500,oraec1-202
10050,oraec1-202
851809,oraec1-327
35330,oraec1-327
450158,oraec1-327
107520,oraec1-327
861365,oraec1-327
400015,oraec1-327
64360,oraec1-327
854500,oraec1-327
10050,oraec1-327
64360,oraec1-327
30410,oraec1-327
112300,oraec1-327
854491,oraec1-327
39010,oraec1-327
138670,oraec1-327
113320,oraec1-327
81660,oraec1-327
500020,oraec1-327
148990,oraec1-327
55210,oraec28-23
21960,oraec2-318
129490,oraec2-318
857919,oraec2-318
850133,oraec2-318
10050,oraec2-318
851711,oraec2-318
91900,oraec2-318
68920,oraec2-318
851711,oraec2-318
167360,oraec2-318
