id,sentence
95740,oraec2508-1
800075,oraec2508-1
850763,oraec2508-1
850380,oraec2508-1
450077,oraec2508-1
44590,oraec2527-1
850719,oraec2527-1
852910,oraec2527-1
400486,oraec2527-1
450198,oraec2527-1
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
96460,oraec3266-4
400933,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
400070,oraec3266-4
852856,oraec3266-4
852896,oraec3266-4
850894,oraec3266-4
450208,oraec3266-4
850894,oraec4309-1
450113,oraec4309-1
450581,oraec5535-1
850763,oraec5535-1
44590,oraec5535-1
400375,oraec5535-1
450590,oraec5535-1
851312,oraec5535-1
108830,oraec5535-1
25090,oraec5535-1
200003,oraec5535-1
450350,oraec5711-1
99015,oraec5711-1
450249,oraec5711-1
450562,oraec5711-1
850380,oraec5711-1
400300,oraec5711-1
400070,oraec6059-1
852856,oraec6059-1
707086,oraec6059-1
400070,oraec6060-1
852856,oraec6060-1
707086,oraec6060-1
850713,oraec7912-5
853551,oraec7912-5
850048,oraec7912-5
705541,oraec7912-5
400070,oraec9643-1
450763,oraec9643-1
705469,oraec9643-1
400070,oraec12066-1
450763,oraec12066-1
850763,oraec12066-1
850020,oraec12066-1
850713,oraec12066-1
400070,oraec12066-1
702922,oraec12066-1
450367,oraec6132-1
450602,oraec6132-1
400070,oraec6132-1
450603,oraec6132-1
450751,oraec6132-1
25090,oraec6132-1
401115,oraec6132-1
450763,oraec6132-1
850020,oraec6132-1
850885,oraec6132-1
707652,oraec6132-1
450581,oraec1767-2
450575,oraec1767-2
450595,oraec1767-2
851312,oraec1767-2
450307,oraec1767-2
44590,oraec2579-3
850713,oraec2579-3
853552,oraec2579-3
850763,oraec2579-3
450177,oraec3267-1
450307,oraec3267-1
450581,oraec6065-4
450575,oraec6065-4
450595,oraec6065-4
850400,oraec6065-4
450747,oraec6065-4
400375,oraec6065-4
450590,oraec6065-4
450307,oraec6065-4
450578,oraec11026-1
851312,oraec11026-1
853621,oraec11026-1
