id,sentence
10110,oraec2763-2
64360,oraec2763-2
25350,oraec2763-2
10110,oraec2763-2
39920,oraec2763-4
10110,oraec2763-4
851658,oraec2763-6
10110,oraec2763-6
48540,oraec2763-6
63460,oraec2798-1
117320,oraec2798-1
851658,oraec263-49
10110,oraec263-49
48540,oraec263-49
154890,oraec367-5
107520,oraec367-5
137270,oraec367-5
851658,oraec12147-2
10110,oraec12147-2
48540,oraec12147-2
71840,oraec1421-6
851517,oraec1421-6
21881,oraec1421-6
10050,oraec1421-6
851658,oraec1421-6
48540,oraec1421-6
157160,oraec3880-2
81660,oraec3880-2
21881,oraec3880-3
400458,oraec3880-3
107520,oraec3880-3
125670,oraec3880-3
10110,oraec3880-3
21881,oraec270-45
854522,oraec270-45
129490,oraec270-45
800001,oraec270-45
851449,oraec270-45
851809,oraec270-45
851523,oraec270-45
91900,oraec270-45
10050,oraec270-45
86430,oraec270-45
153330,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
129490,oraec270-45
46050,oraec270-45
86430,oraec270-45
75090,oraec270-45
10050,oraec270-45
851449,oraec270-45
10050,oraec270-45
851438,oraec270-45
127770,oraec270-45
46050,oraec270-45
86430,oraec270-45
64360,oraec270-45
63920,oraec270-45
10050,oraec270-45
129190,oraec270-45
99060,oraec270-45
10050,oraec270-45
850787,oraec270-45
38540,oraec270-45
800001,oraec1834-3
851520,oraec1834-3
88280,oraec1834-3
65950,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
854573,oraec1834-3
850803,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
58710,oraec1958-9
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
58710,oraec1958-9
64360,oraec1958-9
64360,oraec1958-9
174480,oraec1958-9
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
58710,oraec1958-9
21881,oraec1958-9
800001,oraec1958-9
91900,oraec1958-9
58710,oraec1958-9
64360,oraec1958-9
174480,oraec1958-9
64360,oraec1958-9
63460,oraec3598-1
64360,oraec3598-1
106140,oraec3598-1
70310,oraec3598-1
21881,oraec157-45
854522,oraec157-45
129490,oraec157-45
450656,oraec157-45
59920,oraec157-45
851449,oraec157-45
851809,oraec157-45
851523,oraec157-45
91900,oraec157-45
10050,oraec157-45
86430,oraec157-45
153330,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
129490,oraec157-45
46050,oraec157-45
86430,oraec157-45
75090,oraec157-45
10050,oraec157-45
851449,oraec157-45
10050,oraec157-45
851438,oraec157-45
127770,oraec157-45
46050,oraec157-45
86430,oraec157-45
64360,oraec157-45
63920,oraec157-45
850787,oraec157-45
450656,oraec157-45
59920,oraec157-45
128000,oraec157-45
99060,oraec157-45
450656,oraec157-45
59920,oraec157-45
850787,oraec157-45
38540,oraec157-45
550034,oraec1038-2
129490,oraec1038-2
59920,oraec1038-2
89850,oraec1038-2
850800,oraec1038-2
10030,oraec1038-2
95940,oraec1038-14
91900,oraec1038-14
107540,oraec1038-14
78870,oraec1038-14
550034,oraec1038-14
21881,oraec1448-9
450656,oraec1448-9
59920,oraec1448-9
91900,oraec1448-9
58710,oraec1448-9
21881,oraec1448-9
450656,oraec1448-9
59920,oraec1448-9
91900,oraec1448-9
58710,oraec1448-9
64360,oraec1448-9
64360,oraec1448-9
174480,oraec1448-9
21881,oraec1448-9
450656,oraec1448-9
59920,oraec1448-9
91900,oraec1448-9
58710,oraec1448-9
21881,oraec1448-9
450656,oraec1448-9
59920,oraec1448-9
91900,oraec1448-9
58710,oraec1448-9
64360,oraec1448-9
174480,oraec1448-9
64360,oraec1448-9
157160,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
10050,oraec276-17
850787,oraec276-17
38540,oraec276-17
139770,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
42,oraec276-17
43260,oraec276-17
10050,oraec276-17
64360,oraec276-17
111480,oraec276-17
144080,oraec276-18
10050,oraec276-18
78870,oraec276-18
10050,oraec276-18
55080,oraec276-18
10050,oraec276-18
73860,oraec276-18
43260,oraec276-18
10050,oraec276-18
64371,oraec276-18
90260,oraec276-18
44430,oraec368-15
10030,oraec368-15
64360,oraec368-15
