id,sentence
55930,oraec4453-1
850787,oraec4453-1
125510,oraec4453-1
400122,oraec4453-1
32320,oraec5618-1
850787,oraec5618-1
125510,oraec5618-1
400122,oraec5618-1
55930,oraec7520-1
125510,oraec7520-1
400122,oraec7520-1
55930,oraec7521-1
125510,oraec7521-1
706633,oraec7521-1
82810,oraec7522-1
125510,oraec7522-1
706633,oraec7522-1
55930,oraec7523-1
850787,oraec7523-1
125510,oraec7523-1
400122,oraec7523-1
105100,oraec8564-1
850787,oraec8564-1
125510,oraec8564-1
400122,oraec8564-1
82810,oraec8597-1
850787,oraec8597-1
125510,oraec8597-1
400122,oraec8597-1
82810,oraec8803-1
850787,oraec8803-1
125510,oraec8803-1
706633,oraec8803-1
82810,oraec8885-1
850787,oraec8885-1
125510,oraec8885-1
400122,oraec8885-1
55930,oraec8963-1
850787,oraec8963-1
125510,oraec8963-1
400122,oraec8963-1
