id,sentence
851427,oraec36-270
851809,oraec36-270
10110,oraec36-270
126080,oraec36-270
850787,oraec36-270
161350,oraec36-270
45760,oraec36-270
850787,oraec36-270
98990,oraec36-270
41050,oraec36-270
854561,oraec36-270
850787,oraec36-270
52390,oraec36-270
851427,oraec128-63
851809,oraec128-63
10110,oraec128-63
126080,oraec128-63
850787,oraec128-63
161350,oraec128-63
138920,oraec128-63
850787,oraec128-63
140180,oraec128-63
41050,oraec128-63
854560,oraec128-63
850787,oraec128-63
52360,oraec128-63
20090,oraec7-33
152710,oraec7-33
851517,oraec7-33
163650,oraec542-12
107520,oraec542-12
26870,oraec542-12
69000,oraec542-12
64360,oraec542-12
851427,oraec335-5
851623,oraec335-5
58110,oraec335-5
850787,oraec335-5
550046,oraec335-5
10110,oraec335-5
73010,oraec335-5
850439,oraec335-5
81650,oraec335-5
400970,oraec335-5
21881,oraec335-5
10050,oraec335-5
64360,oraec335-5
850787,oraec335-5
859203,oraec335-5
113560,oraec335-5
91900,oraec335-5
114300,oraec335-5
81660,oraec335-5
62800,oraec687-9
550034,oraec687-9
850787,oraec687-9
854986,oraec687-9
21881,oraec687-9
550008,oraec687-9
10100,oraec687-9
64360,oraec687-9
72620,oraec687-9
21881,oraec687-9
42370,oraec687-9
854514,oraec687-9
64360,oraec687-9
53820,oraec687-9
850787,oraec687-9
600136,oraec687-9
550008,oraec687-9
10100,oraec687-9
101180,oraec687-9
64360,oraec687-9
27840,oraec687-9
60920,oraec1023-9
10050,oraec1023-9
854514,oraec1023-9
850794,oraec1023-9
32640,oraec1023-9
87930,oraec1023-9
600161,oraec1023-9
76010,oraec1023-9
82520,oraec143-40
10030,oraec143-40
78870,oraec143-40
10050,oraec143-40
64360,oraec143-40
81680,oraec143-40
21881,oraec448-29
170100,oraec448-29
107520,oraec448-29
851711,oraec448-29
78870,oraec448-29
10100,oraec448-29
550008,oraec448-29
10100,oraec448-29
175160,oraec448-29
850800,oraec448-29
550008,oraec448-29
10100,oraec448-29
854640,oraec448-29
163650,oraec73-11
107520,oraec73-11
26870,oraec73-11
69000,oraec73-11
64360,oraec73-11
62800,oraec25-39
550034,oraec25-39
850787,oraec25-39
854986,oraec25-39
21881,oraec25-39
550008,oraec25-39
10100,oraec25-39
64360,oraec25-39
72620,oraec25-39
21881,oraec25-39
42370,oraec25-39
854514,oraec25-39
64360,oraec25-39
53820,oraec25-39
850787,oraec25-39
600136,oraec25-39
550008,oraec25-39
10100,oraec25-39
100310,oraec25-39
64360,oraec25-39
27840,oraec25-39
163650,oraec98-60
107520,oraec98-60
26870,oraec98-60
69000,oraec98-60
64360,oraec98-60
117800,oraec550-4
850787,oraec550-4
550046,oraec550-4
10110,oraec550-4
61490,oraec550-4
850787,oraec550-4
854573,oraec550-4
81660,oraec550-4
44110,oraec407-11
55130,oraec407-11
93780,oraec407-11
712410,oraec407-11
44110,oraec407-11
21881,oraec407-11
851622,oraec407-11
58710,oraec407-11
64360,oraec407-11
174480,oraec407-11
21881,oraec407-11
97670,oraec407-11
850787,oraec407-11
69000,oraec407-11
97350,oraec407-11
64360,oraec407-11
10090,oraec407-11
21881,oraec407-11
851173,oraec407-11
340,oraec407-11
64360,oraec407-11
324,oraec407-11
81660,oraec407-11
450158,oraec407-11
21881,oraec407-11
851961,oraec407-11
91900,oraec407-11
340,oraec407-11
10100,oraec407-11
64360,oraec407-11
851173,oraec407-11
851961,oraec407-11
853030,oraec407-11
43010,oraec407-11
24640,oraec407-11
157160,oraec2-127
46760,oraec2-127
10050,oraec2-127
107520,oraec2-127
175660,oraec2-127
400452,oraec2-127
10100,oraec2-127
64360,oraec2-127
123420,oraec2-127
147350,oraec2-127
851711,oraec2-127
117250,oraec2-127
34360,oraec2-127
10100,oraec2-127
91900,oraec2-127
104230,oraec2-127
10050,oraec2-127
