id,sentence
851446,oraec2559-2
851809,oraec2559-2
851446,oraec2559-2
116430,oraec2559-2
550245,oraec2559-2
850787,oraec2559-2
60430,oraec2559-2
400004,oraec2559-2
78870,oraec2559-2
852471,oraec2559-2
120070,oraec2559-2
850787,oraec2559-2
151930,oraec2559-2
851685,oraec2559-2
64360,oraec2559-2
851446,oraec2559-2
121740,oraec2559-2
850787,oraec2559-2
174740,oraec2559-2
91900,oraec2559-2
179330,oraec2559-9
850787,oraec2559-9
150940,oraec9-503
10030,oraec9-503
78870,oraec9-503
10110,oraec9-503
114300,oraec9-503
61550,oraec9-503
850787,oraec9-503
854573,oraec9-503
850787,oraec9-503
