id,sentence
146400,oraec3040-1
69000,oraec3040-1
127620,oraec3040-1
46920,oraec3040-1
21550,oraec3040-1
138670,oraec3040-1
34370,oraec3040-1
850814,oraec3040-1
149100,oraec3040-1
110870,oraec3040-1
850814,oraec3040-1
100440,oraec3040-1
850814,oraec3040-1
43910,oraec3040-1
76190,oraec3040-1
150140,oraec3040-1
138670,oraec3040-1
850892,oraec3040-1
850892,oraec3040-1
25130,oraec3040-1
49870,oraec3040-1
138670,oraec3986-1
173960,oraec3986-1
113720,oraec3986-1
69000,oraec3986-1
25650,oraec3986-1
21550,oraec3986-1
854532,oraec3986-1
88040,oraec3986-1
854543,oraec3986-1
854532,oraec3986-1
88040,oraec3986-1
49870,oraec3986-1
854543,oraec3986-1
21640,oraec3986-1
183020,oraec3986-1
21640,oraec3986-1
156230,oraec3986-1
21930,oraec1980-2
400313,oraec1980-2
59920,oraec1980-2
64360,oraec1980-2
854583,oraec1980-2
129490,oraec1980-2
54990,oraec1980-2
90260,oraec1980-2
174260,oraec17-330
155510,oraec17-330
10030,oraec17-330
10050,oraec199-79
167210,oraec199-79
10050,oraec199-79
78870,oraec199-79
10110,oraec199-79
85100,oraec199-79
167210,oraec485-25
10050,oraec485-25
78870,oraec485-25
10110,oraec485-25
85100,oraec485-25
10110,oraec748-8
90400,oraec748-8
854529,oraec748-8
10110,oraec748-8
850795,oraec748-8
136230,oraec748-8
107500,oraec748-8
148520,oraec748-8
185290,oraec748-8
107800,oraec748-8
107520,oraec748-8
149390,oraec748-8
52840,oraec748-8
10110,oraec748-8
851182,oraec2057-2
116790,oraec2057-2
28250,oraec2057-2
851169,oraec2057-2
126290,oraec2057-3
851182,oraec2057-3
400645,oraec2057-3
174900,oraec3923-2
116790,oraec3923-2
28250,oraec3923-2
851169,oraec3923-2
126290,oraec3923-3
174900,oraec3923-3
400645,oraec3923-3
851182,oraec2946-2
116790,oraec2946-2
28250,oraec2946-2
851169,oraec2946-2
126290,oraec2946-3
851182,oraec2946-3
400645,oraec2946-3
854522,oraec429-54
107520,oraec429-54
10110,oraec429-54
78870,oraec429-54
10050,oraec429-54
106750,oraec429-54
120150,oraec429-54
78870,oraec429-54
10050,oraec429-54
58710,oraec429-54
91900,oraec429-54
20120,oraec429-54
170301,oraec429-54
47271,oraec429-54
49800,oraec28-268
10110,oraec549-28
26660,oraec549-28
25120,oraec549-28
10100,oraec549-28
160390,oraec146-44
129490,oraec146-44
64360,oraec146-44
114740,oraec146-44
10050,oraec146-44
