id,sentence
100160,oraec147-15
78870,oraec147-15
10030,oraec147-15
142990,oraec147-15
10110,oraec147-15
91900,oraec147-15
66270,oraec147-15
136260,oraec147-15
10110,oraec147-15
850796,oraec147-15
144020,oraec147-15
107520,oraec147-15
854511,oraec147-15
850796,oraec147-15
54680,oraec147-15
40570,oraec147-15
64360,oraec147-15
550008,oraec147-15
10050,oraec147-15
184630,oraec147-15
21881,oraec147-15
851711,oraec147-15
851622,oraec147-15
58710,oraec147-15
72650,oraec147-15
851173,oraec147-15
850796,oraec147-15
42550,oraec147-15
850787,oraec147-15
40050,oraec147-15
10050,oraec147-15
850796,oraec147-15
850787,oraec147-15
54680,oraec147-15
167900,oraec147-15
851809,oraec147-15
