id,sentence
145700,oraec1648-2
850814,oraec1648-2
850814,oraec1648-2
59960,oraec1648-2
850814,oraec1648-2
150940,oraec1551-17
10030,oraec1551-17
78870,oraec1551-17
10120,oraec1551-17
500001,oraec1551-17
78150,oraec1551-17
95540,oraec1551-17
10030,oraec1551-17
851428,oraec1551-17
167210,oraec1551-17
10100,oraec1551-17
851181,oraec1551-17
107520,oraec1551-17
96011,oraec1551-17
850787,oraec1551-17
80890,oraec1551-17
21881,oraec1032-29
851711,oraec1032-29
78870,oraec1032-29
10030,oraec1032-29
850795,oraec1032-29
22460,oraec1032-29
10030,oraec1032-29
150940,oraec1083-10
10030,oraec1083-10
78870,oraec1083-10
10120,oraec1083-10
500001,oraec1083-10
95540,oraec1083-10
851428,oraec1083-10
167210,oraec1083-10
10030,oraec1083-10
10100,oraec1083-10
851181,oraec1083-10
107520,oraec1083-10
96011,oraec1083-10
850787,oraec1083-10
80890,oraec1083-10
167900,oraec1083-10
