id,sentence
30730,oraec3014-4
851711,oraec3014-4
10110,oraec3014-4
107510,oraec3014-4
10110,oraec3014-4
91900,oraec3014-4
851711,oraec3014-4
854571,oraec3014-4
500053,oraec3014-4
60430,oraec3014-4
400004,oraec3014-4
550021,oraec3014-4
10110,oraec3014-4
81650,oraec3014-4
550034,oraec3014-4
600392,oraec3014-4
400111,oraec3014-4
851623,oraec131-20
40060,oraec131-20
550034,oraec131-20
854578,oraec131-20
84820,oraec131-20
851623,oraec131-20
95940,oraec131-20
851809,oraec131-20
163010,oraec131-20
64360,oraec131-20
400048,oraec131-20
91900,oraec131-20
851809,oraec131-20
20430,oraec131-20
10100,oraec131-20
400111,oraec131-20
78870,oraec131-20
185810,oraec131-20
42370,oraec131-20
116761,oraec217-4
132830,oraec217-4
550046,oraec217-4
10030,oraec217-4
152350,oraec217-4
91900,oraec217-4
10110,oraec217-4
21881,oraec217-4
10110,oraec217-4
107520,oraec217-4
851711,oraec217-4
179680,oraec217-4
851446,oraec217-4
450158,oraec217-4
851446,oraec217-4
179330,oraec217-4
21881,oraec217-4
851809,oraec217-4
10110,oraec217-4
851446,oraec217-4
89850,oraec217-4
81660,oraec217-4
851201,oraec217-4
107520,oraec217-4
851809,oraec217-4
10050,oraec217-4
64360,oraec217-4
851809,oraec217-4
400110,oraec217-4
850953,oraec396-18
64440,oraec396-18
10110,oraec396-18
44000,oraec396-18
107520,oraec396-18
851809,oraec396-18
45750,oraec396-18
81660,oraec396-18
851711,oraec396-18
550021,oraec396-18
10030,oraec396-18
81660,oraec396-18
64360,oraec396-18
107510,oraec396-18
10030,oraec396-18
600392,oraec396-18
400077,oraec396-18
400111,oraec396-18
850953,oraec396-21
851446,oraec396-21
60220,oraec396-21
850787,oraec396-21
90260,oraec396-21
89850,oraec396-21
92290,oraec396-21
550021,oraec396-21
10030,oraec396-21
81650,oraec396-21
600392,oraec396-21
400077,oraec396-21
400111,oraec396-21
850953,oraec396-34
64440,oraec396-34
10110,oraec396-34
44000,oraec396-34
107520,oraec396-34
851809,oraec396-34
45750,oraec396-34
81660,oraec396-34
851711,oraec396-34
550021,oraec396-34
10030,oraec396-34
81650,oraec396-34
64360,oraec396-34
107510,oraec396-34
10030,oraec396-34
600392,oraec396-34
400077,oraec396-34
400111,oraec396-34
852474,oraec1193-2
116761,oraec1193-2
132830,oraec1193-2
550046,oraec1193-2
10030,oraec1193-2
851446,oraec1193-2
86260,oraec1193-2
850787,oraec1193-2
851446,oraec1193-2
60220,oraec1193-2
89850,oraec1193-2
851449,oraec1193-2
104680,oraec1193-2
704136,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
41870,oraec1193-2
78870,oraec1193-2
10050,oraec1193-2
70011,oraec1193-2
600030,oraec1193-2
10110,oraec1193-2
62900,oraec1193-2
700626,oraec1193-2
89850,oraec1193-2
851454,oraec1193-2
10050,oraec1193-2
