id,sentence
32820,oraec8162-3
10110,oraec8162-3
851711,oraec8162-3
10050,oraec8162-3
78870,oraec8162-3
10110,oraec8162-3
86570,oraec8162-3
64360,oraec8162-3
88040,oraec8162-3
168970,oraec8162-3
181400,oraec8162-3
64360,oraec8162-3
88090,oraec8162-3
54960,oraec281-9
107520,oraec281-9
851711,oraec281-9
78870,oraec281-9
10110,oraec281-9
61400,oraec281-9
851446,oraec281-9
88040,oraec281-9
400281,oraec281-9
33560,oraec281-9
168970,oraec281-9
64360,oraec281-9
61400,oraec281-9
10050,oraec281-9
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
43760,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
91410,oraec62-28
148990,oraec62-28
42370,oraec62-28
78870,oraec62-28
107510,oraec62-28
10110,oraec62-28
21881,oraec62-28
42370,oraec62-28
91900,oraec62-28
120510,oraec62-28
850787,oraec62-28
850777,oraec62-28
550008,oraec62-131
10110,oraec62-131
168970,oraec62-131
130950,oraec62-131
78870,oraec62-131
10110,oraec62-131
26060,oraec62-131
