id,sentence
167210,oraec1931-4
174900,oraec1931-4
450656,oraec1931-4
105780,oraec1931-4
107520,oraec1931-4
130170,oraec1931-4
851517,oraec1931-4
850787,oraec1931-4
860104,oraec1931-4
105780,oraec1931-4
90260,oraec1931-4
64360,oraec1931-4
10050,oraec1931-4
81650,oraec1931-4
162870,oraec1931-4
91900,oraec1931-4
10050,oraec1931-4
21930,oraec1931-4
129930,oraec104-116
10050,oraec104-116
851517,oraec104-116
850806,oraec104-116
10050,oraec104-116
20030,oraec162-79
851569,oraec162-79
60920,oraec162-79
64360,oraec162-79
175280,oraec162-79
850806,oraec162-79
10030,oraec162-79
86430,oraec390-47
10130,oraec390-47
851449,oraec390-47
854448,oraec390-47
70140,oraec390-47
10100,oraec390-47
851961,oraec390-48
10130,oraec390-48
44000,oraec390-48
78870,oraec390-48
70140,oraec390-48
10130,oraec390-48
27940,oraec4392-13
142720,oraec4392-13
10130,oraec4392-13
854540,oraec4392-13
10050,oraec4392-13
107520,oraec4392-13
100400,oraec4392-13
20030,oraec101-64
851569,oraec101-64
60920,oraec101-64
64360,oraec101-64
175280,oraec101-64
181780,oraec101-64
850806,oraec101-64
10030,oraec101-64
59790,oraec292-64
854494,oraec292-64
100460,oraec292-64
21881,oraec292-64
90260,oraec292-64
107520,oraec292-64
78870,oraec292-64
10050,oraec292-64
400960,oraec292-64
59790,oraec7901-2
854494,oraec7901-2
100460,oraec7901-2
21881,oraec7901-2
90260,oraec7901-2
107520,oraec7901-2
78870,oraec7901-2
10050,oraec7901-2
147350,oraec7901-2
851711,oraec394-8
10030,oraec394-8
107510,oraec394-8
10030,oraec394-8
91900,oraec394-8
20590,oraec394-8
54470,oraec394-8
78870,oraec394-8
10110,oraec394-8
78870,oraec394-8
10110,oraec394-8
91930,oraec394-8
179420,oraec394-8
64360,oraec394-8
116640,oraec394-8
10110,oraec394-8
27940,oraec1607-16
142720,oraec1607-16
10130,oraec1607-16
854540,oraec1607-16
10050,oraec1607-16
100400,oraec1607-16
91900,oraec1607-16
10050,oraec1607-16
64360,oraec1607-16
141600,oraec1607-16
94850,oraec1607-16
49590,oraec1607-16
91900,oraec1607-16
55150,oraec1607-16
10050,oraec1607-16
81660,oraec1607-16
27940,oraec1608-17
142720,oraec1608-17
10130,oraec1608-17
854540,oraec1608-17
10050,oraec1608-17
107520,oraec1608-17
100400,oraec1608-17
91900,oraec1608-17
10050,oraec1608-17
64360,oraec1608-17
141600,oraec1608-17
94850,oraec1608-17
49590,oraec1608-17
20030,oraec359-12
851569,oraec359-12
60920,oraec359-12
64360,oraec359-12
175280,oraec359-12
181780,oraec359-12
851961,oraec359-12
10030,oraec359-12
851427,oraec1898-6
181780,oraec1898-6
44000,oraec1898-6
851427,oraec1898-6
33560,oraec1898-6
44000,oraec1898-6
91900,oraec1898-6
20590,oraec1898-6
851427,oraec1898-6
95620,oraec1898-6
170100,oraec1898-6
182840,oraec1898-6
64360,oraec1898-6
103300,oraec1898-6
131530,oraec1898-6
91900,oraec1898-6
10030,oraec1898-6
64360,oraec1898-6
106370,oraec1898-6
116350,oraec1898-6
37500,oraec1898-6
28170,oraec1898-6
106810,oraec1898-6
851522,oraec1898-6
850787,oraec1898-6
400015,oraec1898-6
182330,oraec1898-6
49460,oraec1898-6
500002,oraec1898-11
851427,oraec1898-11
851809,oraec1898-11
170100,oraec1898-11
182840,oraec1898-11
91900,oraec1898-11
10030,oraec1898-11
64360,oraec1898-11
103300,oraec1898-11
131530,oraec1898-11
106370,oraec1898-11
116350,oraec1898-11
851961,oraec1898-11
37500,oraec1898-11
28170,oraec1898-11
106810,oraec1898-11
851522,oraec1898-11
850787,oraec1898-11
400015,oraec1898-11
182330,oraec1898-11
850787,oraec1898-11
49460,oraec1898-11
