id,sentence
851427,oraec46-49
851663,oraec46-49
78030,oraec46-49
113110,oraec46-49
850787,oraec46-49
90260,oraec46-49
64360,oraec46-49
858738,oraec46-49
64360,oraec46-49
64360,oraec46-49
79580,oraec46-49
851446,oraec46-49
854573,oraec46-49
850787,oraec46-49
121250,oraec46-49
600056,oraec46-49
113110,oraec46-49
850787,oraec46-49
90260,oraec46-49
64360,oraec46-49
858738,oraec46-49
64360,oraec46-49
858739,oraec46-49
64360,oraec46-49
79580,oraec46-49
851446,oraec46-49
854573,oraec46-49
850787,oraec46-49
164430,oraec46-49
851209,oraec46-49
600056,oraec46-49
10030,oraec46-49
64360,oraec46-49
77760,oraec46-49
150560,oraec46-49
42370,oraec46-49
851663,oraec46-49
78030,oraec46-49
851427,oraec46-49
851663,oraec46-49
78030,oraec46-49
113110,oraec46-49
850787,oraec46-49
90260,oraec46-49
64360,oraec46-49
858738,oraec46-49
64360,oraec46-49
858739,oraec46-49
64360,oraec46-49
79580,oraec46-49
851446,oraec46-49
854573,oraec46-49
850787,oraec46-49
121250,oraec46-49
600056,oraec46-49
113110,oraec46-49
850787,oraec46-49
90260,oraec46-49
64360,oraec46-49
858738,oraec46-49
64360,oraec46-49
64360,oraec46-49
79580,oraec46-49
851446,oraec46-49
854573,oraec46-49
850787,oraec46-49
164430,oraec46-49
851209,oraec46-49
600056,oraec46-49
10030,oraec46-49
64360,oraec46-49
77760,oraec46-49
150560,oraec46-49
42370,oraec46-49
851663,oraec46-49
78030,oraec46-49
858811,oraec46-54
858765,oraec46-54
858791,oraec46-54
858762,oraec46-54
851623,oraec46-54
858738,oraec46-54
851623,oraec46-54
858814,oraec46-54
858764,oraec46-54
26060,oraec46-55
400015,oraec46-55
148520,oraec46-55
851623,oraec46-55
858738,oraec46-55
851623,oraec46-55
858815,oraec46-55
858816,oraec46-55
858817,oraec46-55
858818,oraec46-55
858819,oraec46-55
858820,oraec46-55
858791,oraec212-2
858762,oraec212-2
851623,oraec212-2
858738,oraec212-2
851623,oraec212-2
858814,oraec212-2
