id,sentence
20880,oraec37-81
851173,oraec37-81
64360,oraec37-81
61950,oraec37-153
851517,oraec37-153
78870,oraec37-153
851592,oraec37-153
858535,oraec37-153
107860,oraec37-153
149840,oraec37-153
22030,oraec37-153
550359,oraec37-153
10050,oraec37-153
180130,oraec37-153
101690,oraec37-153
155760,oraec37-153
21881,oraec37-221
851809,oraec37-221
10110,oraec37-221
74680,oraec37-221
107520,oraec37-221
129930,oraec37-221
855875,oraec37-221
10100,oraec37-221
550008,oraec28-125
10050,oraec28-125
856680,oraec28-125
851623,oraec28-125
89850,oraec28-125
166130,oraec28-125
166210,oraec28-125
64360,oraec28-125
92560,oraec28-125
850787,oraec28-125
60220,oraec28-125
550021,oraec28-125
10050,oraec28-125
81650,oraec28-125
21881,oraec28-125
10050,oraec28-125
135600,oraec28-125
550046,oraec28-125
10050,oraec28-125
138770,oraec28-125
21881,oraec28-125
10050,oraec28-125
64360,oraec28-125
30750,oraec28-125
21881,oraec28-125
10050,oraec28-125
851809,oraec28-125
131610,oraec28-125
25170,oraec633-41
10110,oraec633-41
851711,oraec633-41
66270,oraec633-41
127770,oraec633-41
