id,sentence
851809,oraec1928-6
62980,oraec1928-6
78870,oraec1928-6
450136,oraec1928-6
851809,oraec4346-1
27360,oraec4346-1
161940,oraec4346-1
91900,oraec4132-2
26140,oraec4132-2
550034,oraec4132-2
64360,oraec4132-2
25090,oraec4132-2
850795,oraec4132-2
88040,oraec4132-2
100520,oraec4132-2
400142,oraec4132-2
550343,oraec4132-2
124340,oraec4132-2
850380,oraec4132-2
850391,oraec4132-2
400293,oraec4132-2
91900,oraec7490-2
26140,oraec7490-2
550034,oraec7490-2
64360,oraec7490-2
25090,oraec7490-2
850795,oraec7490-2
88040,oraec7490-2
100520,oraec7490-2
400142,oraec7490-2
550343,oraec7490-2
124340,oraec7490-2
850380,oraec7490-2
850391,oraec7490-2
400293,oraec7490-2
851809,oraec2800-1
27360,oraec2800-1
78870,oraec2800-1
450597,oraec2800-1
400609,oraec2800-1
851809,oraec2800-1
400042,oraec2800-1
705644,oraec2800-1
851809,oraec17-192
170100,oraec17-192
78870,oraec17-192
10110,oraec17-192
155090,oraec17-192
99060,oraec17-192
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
851711,oraec1399-7
78870,oraec1399-7
10110,oraec1399-7
86570,oraec1399-7
91900,oraec1399-7
41470,oraec1399-7
181400,oraec1399-7
91900,oraec1399-7
550034,oraec1399-7
600475,oraec199-101
127770,oraec199-101
96030,oraec199-101
78870,oraec199-101
600475,oraec485-48
127770,oraec485-48
96030,oraec485-48
78870,oraec485-48
186050,oraec1123-7
107520,oraec1123-7
169740,oraec1123-7
850787,oraec1123-7
118140,oraec1123-7
23000,oraec1123-7
64360,oraec1123-7
69000,oraec1123-7
850787,oraec1123-7
38830,oraec1123-7
71120,oraec1123-7
107520,oraec1123-7
851567,oraec1123-7
851711,oraec1123-7
78870,oraec1123-7
203,oraec1123-7
59920,oraec1123-7
91900,oraec1123-7
120510,oraec1123-7
10050,oraec1123-7
99060,oraec1123-7
850787,oraec1123-7
186050,oraec1235-17
107520,oraec1235-17
145860,oraec1235-17
850787,oraec1235-17
850995,oraec1235-17
600375,oraec1235-17
92560,oraec1235-17
59920,oraec1235-17
107520,oraec1235-17
10050,oraec1235-17
64360,oraec1235-17
39010,oraec1235-17
