id,sentence
95620,oraec2928-4
174900,oraec2928-4
172720,oraec2928-4
185810,oraec2928-4
72470,oraec2928-4
104690,oraec2928-4
10030,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
172720,oraec2928-4
78870,oraec2928-4
10030,oraec2928-4
185810,oraec2928-4
10110,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
78870,oraec1510-8
10030,oraec1510-8
185810,oraec1510-8
401164,oraec1510-8
23290,oraec5282-5
81910,oraec5282-5
135090,oraec5282-5
851809,oraec5469-1
10030,oraec5469-1
78870,oraec5469-1
10050,oraec5469-1
78870,oraec1313-7
151030,oraec1313-7
59920,oraec1313-7
851523,oraec1313-7
851426,oraec368-4
107500,oraec368-4
178750,oraec368-4
66270,oraec368-4
10050,oraec368-4
174900,oraec368-4
64360,oraec368-4
162430,oraec368-4
10110,oraec368-4
851517,oraec368-4
858535,oraec368-4
91900,oraec368-4
10110,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
78870,oraec368-4
10030,oraec368-4
851523,oraec368-4
850787,oraec368-4
170480,oraec368-4
850814,oraec368-4
89850,oraec368-4
850796,oraec368-4
173950,oraec368-4
47260,oraec368-4
124220,oraec368-4
30870,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
21930,oraec368-4
125510,oraec368-4
72470,oraec368-4
10050,oraec368-4
64360,oraec368-4
858535,oraec368-4
125940,oraec368-4
851426,oraec368-4
107500,oraec368-4
178750,oraec368-4
66270,oraec368-4
10050,oraec368-4
174900,oraec368-4
64360,oraec368-4
162430,oraec368-4
10110,oraec368-4
851517,oraec368-4
858535,oraec368-4
91900,oraec368-4
10110,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
170480,oraec368-4
78870,oraec368-4
10030,oraec368-4
851523,oraec368-4
850787,oraec368-4
850814,oraec368-4
89850,oraec368-4
850796,oraec368-4
173950,oraec368-4
47260,oraec368-4
124220,oraec368-4
30870,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
21930,oraec368-4
125510,oraec368-4
72470,oraec368-4
10050,oraec368-4
64360,oraec368-4
858535,oraec368-4
125940,oraec368-4
33560,oraec1543-13
78870,oraec1543-13
10110,oraec1543-13
22420,oraec1543-13
32820,oraec1543-13
10110,oraec1543-13
167010,oraec1543-13
64750,oraec1543-13
122080,oraec1543-13
62500,oraec1543-13
64360,oraec1543-13
22850,oraec1543-13
64360,oraec1543-13
78870,oraec1543-13
10050,oraec1543-13
500024,oraec1543-13
62500,oraec1543-13
47271,oraec1543-13
450158,oraec1543-13
119050,oraec1543-13
500167,oraec1543-13
854581,oraec784-19
174900,oraec784-19
74750,oraec784-19
74750,oraec784-19
10110,oraec784-19
170500,oraec784-19
104090,oraec784-19
26460,oraec784-19
178060,oraec784-19
160390,oraec784-19
851809,oraec784-19
10110,oraec784-19
94700,oraec784-19
10100,oraec784-19
64360,oraec784-19
21550,oraec784-19
107510,oraec784-19
10110,oraec784-19
39830,oraec784-19
94200,oraec784-19
10110,oraec784-19
45640,oraec784-19
92560,oraec784-19
10110,oraec784-19
64360,oraec784-19
183430,oraec784-19
10100,oraec784-19
54460,oraec784-19
23290,oraec1581-14
81910,oraec1581-14
135090,oraec1581-14
87580,oraec17-58
851517,oraec17-58
167790,oraec17-58
851809,oraec17-58
64360,oraec17-58
116430,oraec17-58
10050,oraec17-58
60920,oraec17-58
851961,oraec17-58
78870,oraec17-58
10050,oraec17-58
66270,oraec17-58
10050,oraec17-58
97350,oraec17-58
10050,oraec17-58
92880,oraec17-58
122780,oraec17-58
10050,oraec17-58
93150,oraec17-58
122000,oraec17-303
154780,oraec17-303
119140,oraec17-303
73990,oraec17-303
134180,oraec17-303
64360,oraec17-303
92560,oraec17-303
850787,oraec17-303
104690,oraec17-303
10110,oraec17-303
86920,oraec19-161
67170,oraec19-161
854552,oraec19-161
10110,oraec19-161
10110,oraec19-161
78870,oraec19-161
45760,oraec19-161
850787,oraec19-161
119090,oraec19-161
174470,oraec19-167
78870,oraec19-167
22030,oraec19-167
30750,oraec19-167
10050,oraec19-167
117850,oraec19-167
30750,oraec19-167
26660,oraec19-167
118330,oraec19-167
21881,oraec19-331
10110,oraec19-331
850807,oraec19-331
78870,oraec19-331
36110,oraec19-331
174470,oraec39-140
78870,oraec39-140
22030,oraec39-140
30750,oraec39-140
10050,oraec39-140
117850,oraec39-140
30750,oraec39-140
26660,oraec39-140
118330,oraec39-140
851427,oraec75-56
150560,oraec75-56
78870,oraec75-56
10030,oraec75-56
52840,oraec75-56
10030,oraec75-56
22030,oraec75-56
851961,oraec75-56
78870,oraec75-56
10030,oraec75-56
58130,oraec75-56
23290,oraec75-56
10050,oraec75-56
850800,oraec75-56
10030,oraec75-56
21881,oraec75-56
10050,oraec75-56
91900,oraec75-56
400955,oraec75-56
21881,oraec77-51
10050,oraec77-51
78870,oraec77-51
853535,oraec77-51
78870,oraec77-76
10050,oraec77-76
851517,oraec77-76
185810,oraec77-76
91900,oraec77-76
851809,oraec77-76
64360,oraec77-76
142800,oraec77-76
79090,oraec77-133
78870,oraec77-133
400652,oraec77-133
851809,oraec104-11
21881,oraec104-26
10110,oraec104-26
850807,oraec104-26
78870,oraec104-26
36110,oraec104-26
66270,oraec128-143
10050,oraec128-143
95640,oraec128-143
64360,oraec128-143
116910,oraec128-143
81660,oraec128-143
64360,oraec128-143
81560,oraec128-143
87580,oraec91-66
851517,oraec91-66
167790,oraec91-66
851809,oraec91-66
64360,oraec91-66
116430,oraec91-66
10050,oraec91-66
60920,oraec91-66
851961,oraec91-66
78870,oraec91-66
10050,oraec91-66
66270,oraec91-66
