id,sentence
111230,oraec2297-2
151110,oraec2297-2
20870,oraec2297-2
78870,oraec2297-2
400309,oraec2297-2
851517,oraec2297-2
64360,oraec2297-2
99060,oraec2297-2
59920,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
253,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
851711,oraec2297-2
78870,oraec2297-2
10050,oraec2297-2
142180,oraec2297-2
10050,oraec2297-2
24640,oraec2297-2
111230,oraec2397-2
151110,oraec2397-2
20870,oraec2397-2
78870,oraec2397-2
400313,oraec2397-2
400330,oraec2397-2
851517,oraec2397-2
64360,oraec2397-2
99060,oraec2397-2
59920,oraec2397-2
851711,oraec2397-2
78870,oraec2397-2
10050,oraec2397-2
253,oraec2397-2
10050,oraec2397-2
24640,oraec2397-2
851711,oraec2397-2
78870,oraec2397-2
10050,oraec2397-2
142180,oraec2397-2
10050,oraec2397-2
24640,oraec2397-2
