id,sentence
851711,oraec133-7
10090,oraec133-7
850787,oraec133-7
851446,oraec133-7
44020,oraec133-7
851887,oraec133-7
48030,oraec133-7
64360,oraec133-7
33120,oraec133-7
66620,oraec137-28
851809,oraec137-28
10110,oraec137-28
851711,oraec137-28
21930,oraec137-28
851446,oraec137-28
123190,oraec137-28
46050,oraec137-28
850794,oraec137-28
851623,oraec137-28
129060,oraec137-28
600056,oraec137-28
707161,oraec137-28
10050,oraec137-28
21881,oraec137-28
10050,oraec137-28
152670,oraec137-28
92360,oraec137-28
22850,oraec137-28
21881,oraec137-28
851446,oraec137-28
850814,oraec137-28
94530,oraec137-28
64360,oraec137-28
10050,oraec137-28
64360,oraec137-28
31080,oraec137-28
