id,sentence
550055,oraec2600-3
450044,oraec2600-3
450100,oraec10589-4
703009,oraec6518-4
81950,oraec6804-1
850830,oraec6804-1
707925,oraec6804-2
713143,oraec563-5
450532,oraec2105-3
450533,oraec2105-3
450056,oraec2105-3
704805,oraec2105-4
850934,oraec2663-5
95740,oraec2663-5
450533,oraec2663-5
701436,oraec2663-5
852297,oraec2677-1
104730,oraec2677-1
10050,oraec2677-1
703450,oraec2677-1
852027,oraec3468-1
850380,oraec3468-1
852023,oraec3468-1
760100,oraec3468-1
760100,oraec3469-1
760100,oraec3751-2
600277,oraec3906-4
400521,oraec3906-6
450056,oraec4203-3
450056,oraec4204-3
450534,oraec4297-2
702924,oraec4297-2
709977,oraec4727-2
850238,oraec5131-3
78870,oraec5131-3
10050,oraec5131-3
64360,oraec5131-3
185300,oraec5131-3
43510,oraec5131-3
64360,oraec5131-3
94,oraec5131-3
450536,oraec5131-3
103300,oraec5131-3
81660,oraec5131-3
93320,oraec5131-3
850380,oraec5131-3
852027,oraec5131-3
760100,oraec5131-3
850763,oraec5131-3
103020,oraec5131-3
550034,oraec5131-3
760100,oraec5131-3
450131,oraec5235-1
706996,oraec5235-1
550055,oraec5544-2
200028,oraec5544-2
400446,oraec5750-4
705286,oraec5750-5
450280,oraec5950-1
850832,oraec6402-1
44590,oraec6402-1
701950,oraec6402-1
450131,oraec6772-3
706996,oraec6772-3
450532,oraec7073-2
450056,oraec7073-2
760100,oraec7547-1
760100,oraec7547-3
760100,oraec7547-4
852023,oraec7725-2
760100,oraec7725-2
44590,oraec7727-1
850894,oraec7727-1
852024,oraec7727-1
800075,oraec7727-1
852876,oraec7727-1
161940,oraec7777-2
64360,oraec7777-2
134780,oraec7777-2
26150,oraec7777-2
850380,oraec7777-2
850522,oraec7777-2
852297,oraec7777-2
161940,oraec9441-2
10050,oraec9441-2
64360,oraec9441-2
500066,oraec9441-2
760100,oraec9441-2
852027,oraec9886-1
760100,oraec9886-1
161940,oraec9892-2
10050,oraec9892-2
64360,oraec9892-2
500066,oraec9892-2
760100,oraec9892-2
550055,oraec9893-1
450044,oraec9893-1
852027,oraec10164-1
760100,oraec10164-1
707695,oraec10197-2
450044,oraec10391-1
95740,oraec10437-1
25090,oraec10437-1
450048,oraec10437-1
850238,oraec10443-2
78870,oraec10443-2
10050,oraec10443-2
93320,oraec10443-2
181480,oraec10443-2
78870,oraec10443-2
450077,oraec10443-2
550055,oraec10566-1
450044,oraec10566-1
450077,oraec10816-1
400156,oraec11079-1
49460,oraec11079-1
116050,oraec11079-1
10050,oraec11079-1
107520,oraec11079-1
42490,oraec11079-1
550034,oraec11079-1
450077,oraec11079-1
760100,oraec11146-1
850238,oraec11296-2
78870,oraec11296-2
10050,oraec11296-2
64360,oraec11296-2
94,oraec11296-2
450536,oraec11296-2
852027,oraec11296-2
760100,oraec11296-2
450077,oraec11320-1
450254,oraec11344-2
450131,oraec11355-1
706996,oraec11355-1
400013,oraec11355-2
707086,oraec11355-2
450533,oraec11666-2
450056,oraec11666-2
852027,oraec11702-1
850380,oraec11702-1
852023,oraec11702-1
760100,oraec11702-1
450100,oraec11828-1
125510,oraec11947-2
10050,oraec11947-2
450131,oraec11947-2
450373,oraec11947-2
125510,oraec11947-3
10050,oraec11947-3
450258,oraec11947-3
450038,oraec11947-3
852876,oraec6412-1
852007,oraec7717-1
400013,oraec247-33
450435,oraec247-33
450405,oraec247-34
450405,oraec263-53
400607,oraec380-2
450295,oraec380-2
400171,oraec380-27
713832,oraec380-27
450405,oraec464-2
450435,oraec464-7
855791,oraec558-16
450435,oraec558-16
450435,oraec950-2
706424,oraec950-3
450405,oraec950-4
706424,oraec954-9
400607,oraec1184-15
450295,oraec1184-15
450295,oraec1184-18
705790,oraec1431-2
450440,oraec1431-4
400017,oraec1431-4
450435,oraec1431-8
400017,oraec1560-2
703474,oraec1560-4
450435,oraec1580-2
713832,oraec1670-3
450251,oraec1670-4
707695,oraec1670-4
450440,oraec1670-11
400017,oraec1670-11
450440,oraec1729-5
400017,oraec1729-5
400171,oraec1729-5
550338,oraec1729-5
713832,oraec1729-5
550338,oraec1729-5
450440,oraec1729-5
400017,oraec1729-5
400171,oraec1729-5
713832,oraec1729-5
450251,oraec1729-6
707695,oraec1729-6
450029,oraec1762-4
450421,oraec1766-5
95740,oraec1766-5
450124,oraec1766-5
74750,oraec1766-5
10050,oraec1766-5
450386,oraec1766-5
704744,oraec1766-5
200007,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
705790,oraec1766-5
400171,oraec2118-4
713832,oraec2118-4
400017,oraec2221-1
450440,oraec2221-1
703474,oraec2221-3
141990,oraec2535-2
148170,oraec2535-2
400623,oraec2535-2
141990,oraec2535-3
148170,oraec2535-3
450029,oraec2535-3
450029,oraec2535-4
713039,oraec4670-2
200032,oraec4681-1
450068,oraec4681-1
200032,oraec5549-1
450068,oraec5549-1
450029,oraec6639-1
704776,oraec6640-2
450029,oraec6641-1
450295,oraec9230-2
450029,oraec9288-1
450029,oraec11618-8
450596,oraec2073-3
450092,oraec2073-3
450131,oraec2073-5
704676,oraec2073-5
851031,oraec2073-6
851030,oraec3334-2
850830,oraec3334-5
450131,oraec6889-3
704676,oraec6889-3
125510,oraec10235-4
10050,oraec10235-4
124340,oraec10235-4
400301,oraec10235-4
450350,oraec2116-7
450418,oraec2116-7
709332,oraec2116-8
704850,oraec4632-3
450178,oraec2526-1
450301,oraec2577-1
400013,oraec3520-1
851986,oraec3520-1
852668,oraec3520-1
850763,oraec3520-1
851859,oraec3520-1
450331,oraec3520-1
125510,oraec3715-1
10050,oraec3715-1
130260,oraec3715-1
550060,oraec3715-1
125510,oraec3715-1
10050,oraec3715-1
400122,oraec3715-1
125630,oraec3715-1
10050,oraec3715-1
95750,oraec3715-1
400349,oraec3715-1
550060,oraec4761-1
107520,oraec4761-1
127620,oraec4761-1
95740,oraec5758-1
550378,oraec5758-1
400599,oraec5758-1
400599,oraec5760-1
400599,oraec5761-1
95740,oraec5934-1
850380,oraec5934-1
450248,oraec5934-1
141990,oraec6065-5
47000,oraec6065-5
550055,oraec6383-3
701530,oraec6383-3
161940,oraec6863-2
10050,oraec6863-2
64360,oraec6863-2
134780,oraec6863-2
26150,oraec6863-2
20480,oraec6863-2
400458,oraec6863-2
450161,oraec6863-2
850380,oraec6863-2
95740,oraec6863-2
450249,oraec6863-2
850600,oraec6863-2
709977,oraec6863-2
95740,oraec6864-1
450131,oraec6864-1
709977,oraec6864-1
450131,oraec6947-1
95740,oraec6947-1
850522,oraec6947-1
711652,oraec6947-1
850199,oraec7223-1
706397,oraec7223-1
855683,oraec7503-1
850861,oraec7503-1
95740,oraec7816-1
400599,oraec7816-1
854596,oraec8025-1
850057,oraec8025-1
400181,oraec8025-1
850380,oraec9242-1
95740,oraec9242-1
400214,oraec9242-1
95740,oraec9310-1
450106,oraec9310-1
850238,oraec9499-2
78870,oraec9499-2
450119,oraec9499-2
850380,oraec9736-1
400214,oraec9736-1
850238,oraec9866-3
78870,oraec9866-3
10050,oraec9866-3
64360,oraec9866-3
45600,oraec9866-3
171190,oraec9866-3
185300,oraec9866-3
43510,oraec9866-3
103300,oraec9866-3
81660,oraec9866-3
93320,oraec9866-3
400599,oraec9935-1
104730,oraec9935-1
10050,oraec9935-1
72470,oraec9935-1
10050,oraec9935-1
850830,oraec9935-1
95740,oraec10365-1
450106,oraec10365-1
850522,oraec10373-1
95740,oraec10373-1
707017,oraec10373-1
104730,oraec10373-1
10050,oraec10373-1
95750,oraec10373-1
705644,oraec10373-1
550378,oraec10482-1
400599,oraec10482-1
400013,oraec10916-1
450331,oraec10916-1
550055,oraec11048-4
95740,oraec11053-1
550378,oraec11053-1
400599,oraec11053-1
550055,oraec11131-1
850522,oraec11131-1
450248,oraec11131-1
850238,oraec11358-3
78870,oraec11358-3
10050,oraec11358-3
103300,oraec11358-3
81660,oraec11358-3
93320,oraec11358-3
95740,oraec11358-3
450248,oraec11358-3
95740,oraec11620-1
450106,oraec11620-1
550378,oraec11765-1
95740,oraec11774-1
850380,oraec11774-1
450248,oraec11774-1
400432,oraec573-3
450726,oraec573-3
400017,oraec632-10
851809,oraec632-10
109620,oraec632-10
400017,oraec632-12
125510,oraec1760-1
10050,oraec1760-1
135720,oraec1760-1
450652,oraec1760-1
850830,oraec1760-1
124340,oraec2607-2
450349,oraec2607-2
400432,oraec2637-2
450349,oraec2637-2
94780,oraec2637-2
10050,oraec2637-2
450635,oraec2637-2
125510,oraec2687-5
10050,oraec2687-5
400263,oraec2687-5
400005,oraec2687-5
10050,oraec2687-5
450249,oraec2687-5
711236,oraec2687-5
704629,oraec3050-5
704629,oraec3873-2
450100,oraec4621-3
450140,oraec5728-2
400338,oraec5728-2
550378,oraec5728-3
450349,oraec5983-1
450131,oraec6101-3
450136,oraec6101-3
450131,oraec6757-1
707046,oraec6757-1
400013,oraec10741-6
550378,oraec10741-6
450309,oraec10741-6
852869,oraec3444-1
709154,oraec3444-1
850763,oraec4432-1
704851,oraec4432-1
450015,oraec5839-1
850034,oraec7156-1
400320,oraec8195-3
400432,oraec9222-1
400013,oraec9222-1
550378,oraec9222-1
705499,oraec9222-1
125510,oraec9249-1
401115,oraec1664-2
702998,oraec1664-2
550339,oraec1664-3
856039,oraec1664-3
104990,oraec1664-3
450125,oraec1664-5
710708,oraec1664-5
450131,oraec1664-6
450038,oraec1664-6
