id,sentence
89850,oraec215-131
850800,oraec215-131
89980,oraec215-131
107520,oraec215-131
107520,oraec215-131
80800,oraec215-131
78870,oraec215-131
21881,oraec51-234
10050,oraec51-234
107520,oraec51-234
91900,oraec51-234
49120,oraec51-234
10050,oraec51-234
38050,oraec51-234
851446,oraec755-22
44460,oraec755-22
107520,oraec755-22
851809,oraec755-22
106000,oraec755-22
21881,oraec755-22
851809,oraec755-22
10050,oraec755-22
21881,oraec755-22
855526,oraec755-22
850814,oraec755-22
91900,oraec755-22
173210,oraec755-22
10050,oraec755-22
64360,oraec755-22
851446,oraec755-22
33370,oraec755-22
119600,oraec836-2
62910,oraec836-2
21881,oraec836-2
10030,oraec836-2
91900,oraec836-2
185810,oraec836-2
78870,oraec836-2
70530,oraec836-2
852016,oraec836-2
64850,oraec836-2
851706,oraec836-2
78870,oraec836-2
10130,oraec836-2
52100,oraec836-2
93320,oraec836-2
21881,oraec47-63
10030,oraec47-63
107520,oraec47-63
851809,oraec47-63
99060,oraec47-63
850814,oraec47-63
64360,oraec47-63
550046,oraec47-63
10050,oraec47-63
72540,oraec47-63
21881,oraec47-63
851809,oraec47-63
10050,oraec47-63
107520,oraec47-63
97580,oraec47-63
78870,oraec47-63
10030,oraec47-63
64850,oraec47-63
859134,oraec47-63
851961,oraec47-75
90120,oraec47-75
851446,oraec47-75
89850,oraec47-75
851809,oraec47-75
10050,oraec47-75
107520,oraec47-75
21930,oraec47-75
78870,oraec47-75
10030,oraec47-75
64850,oraec47-75
859134,oraec47-75
93540,oraec47-75
851193,oraec47-75
64360,oraec47-75
550046,oraec47-75
10030,oraec47-75
72540,oraec47-75
