id,sentence
20030,oraec97-82
67770,oraec97-82
28170,oraec97-82
10110,oraec97-82
48310,oraec97-82
851517,oraec97-82
20030,oraec60-84
67770,oraec60-84
28170,oraec60-84
10110,oraec60-84
48310,oraec60-84
851517,oraec60-84
20030,oraec78-82
67770,oraec78-82
28170,oraec78-82
10110,oraec78-82
48310,oraec78-82
851517,oraec78-82
20030,oraec153-52
67770,oraec153-52
28170,oraec153-52
10110,oraec153-52
48310,oraec153-52
851517,oraec153-52
20030,oraec79-82
67770,oraec79-82
28170,oraec79-82
10110,oraec79-82
48310,oraec79-82
851517,oraec79-82
