id,sentence
60920,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
850800,oraec412-36
82260,oraec412-36
857572,oraec412-36
850800,oraec412-36
66270,oraec958-25
10050,oraec958-25
181340,oraec958-25
10050,oraec958-25
64360,oraec958-25
90260,oraec1486-6
81660,oraec1486-6
854503,oraec1486-6
10050,oraec1486-6
34360,oraec1486-6
10050,oraec1486-6
78650,oraec1486-6
107510,oraec1486-6
850787,oraec1486-6
800001,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
854584,oraec1486-6
10050,oraec1486-6
174900,oraec1486-6
80210,oraec1486-6
10050,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
107520,oraec1486-6
181350,oraec1486-6
800001,oraec1486-6
90260,oraec1486-6
107520,oraec1486-6
63920,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
168810,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
59310,oraec1486-6
10050,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
97580,oraec1486-6
10050,oraec1486-6
97580,oraec1486-6
850806,oraec1486-6
149150,oraec1486-6
10050,oraec1486-6
23410,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
68850,oraec1486-6
850806,oraec1486-6
52360,oraec1486-6
78150,oraec1486-6
10050,oraec1486-6
64360,oraec1486-6
25130,oraec1486-6
80890,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
111770,oraec1486-6
95620,oraec1897-7
140250,oraec1897-7
108540,oraec1897-7
121600,oraec1897-7
31770,oraec1897-7
60920,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
10050,oraec1897-7
97350,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
21930,oraec3466-3
10030,oraec3466-3
850795,oraec3466-3
10120,oraec3466-3
851426,oraec1393-3
850800,oraec1393-3
68850,oraec1393-3
123230,oraec1393-3
851519,oraec1393-3
78870,oraec1393-3
450656,oraec1393-3
107520,oraec1393-3
87230,oraec1393-3
90260,oraec1393-3
116550,oraec502-41
400309,oraec502-41
59920,oraec502-41
64360,oraec502-41
850800,oraec502-41
68850,oraec502-41
150740,oraec993-6
10110,oraec993-6
64360,oraec993-6
95940,oraec993-6
10110,oraec993-6
64360,oraec993-6
68850,oraec993-6
78870,oraec993-6
175050,oraec993-6
31130,oraec993-6
66270,oraec993-6
108280,oraec993-6
90260,oraec993-6
850806,oraec993-6
90260,oraec993-6
81660,oraec993-6
66270,oraec993-6
108280,oraec993-6
10110,oraec993-6
854503,oraec1028-3
142480,oraec1028-3
58710,oraec1028-3
26660,oraec1028-3
78870,oraec1028-3
107800,oraec1028-3
181780,oraec1028-3
107800,oraec1028-3
107520,oraec1028-3
136620,oraec1028-3
850795,oraec1028-3
400015,oraec1028-3
91900,oraec1028-3
227,oraec1028-3
140090,oraec1028-5
78870,oraec1028-5
10030,oraec1028-5
142480,oraec1028-5
58710,oraec1028-5
26660,oraec1028-5
60920,oraec1028-5
400313,oraec1028-5
59920,oraec1028-5
107520,oraec1028-5
136620,oraec1028-5
850795,oraec1028-5
107800,oraec1028-5
854503,oraec1028-14
142480,oraec1028-14
58710,oraec1028-14
26660,oraec1028-14
78870,oraec1028-14
107800,oraec1028-14
181780,oraec1028-14
107800,oraec1028-14
107520,oraec1028-14
136620,oraec1028-14
850795,oraec1028-14
400015,oraec1028-14
91900,oraec1028-14
227,oraec1028-14
90260,oraec1118-6
81660,oraec1118-6
854503,oraec1118-6
10050,oraec1118-6
34360,oraec1118-6
10050,oraec1118-6
78650,oraec1118-6
107510,oraec1118-6
850787,oraec1118-6
400313,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
854584,oraec1118-6
10050,oraec1118-6
174900,oraec1118-6
80210,oraec1118-6
10050,oraec1118-6
91900,oraec1118-6
10110,oraec1118-6
107520,oraec1118-6
181350,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
107520,oraec1118-6
63920,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
168810,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
59310,oraec1118-6
10050,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
97580,oraec1118-6
10050,oraec1118-6
97580,oraec1118-6
850806,oraec1118-6
149150,oraec1118-6
10050,oraec1118-6
23410,oraec1118-6
64580,oraec1118-6
136230,oraec1118-6
10050,oraec1118-6
90260,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
68850,oraec1118-6
850806,oraec1118-6
52360,oraec1118-6
78150,oraec1118-6
10050,oraec1118-6
64360,oraec1118-6
25130,oraec1118-6
80890,oraec1118-6
10050,oraec1118-6
850806,oraec1118-6
46060,oraec1118-6
78870,oraec1118-6
10050,oraec1118-6
34810,oraec1118-6
111770,oraec1118-6
157160,oraec1832-9
10110,oraec1832-9
27090,oraec1832-9
95620,oraec1896-5
400313,oraec1896-5
140250,oraec1896-5
70320,oraec1896-5
108540,oraec1896-5
121600,oraec1896-5
31770,oraec1896-5
60920,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
10050,oraec1896-5
97350,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
60920,oraec1990-7
10110,oraec1990-7
64360,oraec1990-7
20550,oraec1990-7
854525,oraec1990-7
10090,oraec1990-7
174900,oraec1990-7
78870,oraec1990-7
64360,oraec1990-7
26140,oraec1990-7
112270,oraec1990-7
157160,oraec1990-7
34360,oraec1990-7
10110,oraec1990-7
26660,oraec1990-7
25130,oraec1990-7
47270,oraec1990-7
65300,oraec3309-9
68850,oraec3309-9
400015,oraec12422-3
64360,oraec12422-3
123230,oraec12422-3
854503,oraec663-3
142480,oraec663-3
58710,oraec663-3
26660,oraec663-3
78870,oraec663-3
107800,oraec663-3
181780,oraec663-3
107800,oraec663-3
107520,oraec663-3
136620,oraec663-3
850795,oraec663-3
400015,oraec663-3
91900,oraec663-3
227,oraec663-3
140090,oraec663-5
78870,oraec663-5
10050,oraec663-5
142480,oraec663-5
58710,oraec663-5
26660,oraec663-5
60920,oraec663-5
854416,oraec663-5
401175,oraec663-5
107520,oraec663-5
136620,oraec663-5
850795,oraec663-5
107800,oraec663-5
91900,oraec663-5
227,oraec663-5
854503,oraec663-16
142480,oraec663-16
58710,oraec663-16
26660,oraec663-16
78870,oraec663-16
107800,oraec663-16
181780,oraec663-16
107800,oraec663-16
107520,oraec663-16
136620,oraec663-16
850795,oraec663-16
400015,oraec663-16
91900,oraec663-16
227,oraec663-16
140090,oraec663-18
78870,oraec663-18
