id,sentence
704613,oraec3229-2
136580,oraec6699-2
400013,oraec6699-2
707694,oraec6699-2
136580,oraec9689-2
400013,oraec9689-2
707694,oraec9689-2
850902,oraec1350-4
851848,oraec1350-4
850717,oraec1350-4
850895,oraec1350-4
850380,oraec1350-4
713951,oraec1350-4
850238,oraec1746-4
81660,oraec1746-4
851711,oraec1746-4
78870,oraec1746-4
25090,oraec1746-4
64360,oraec1746-4
400419,oraec1746-4
850902,oraec1746-4
850901,oraec1746-4
850884,oraec1746-4
850380,oraec1746-4
713951,oraec1746-4
850238,oraec2519-3
78870,oraec2519-3
10050,oraec2519-3
64360,oraec2519-3
185300,oraec2519-3
43510,oraec2519-3
103300,oraec2519-3
81660,oraec2519-3
95740,oraec2519-3
852076,oraec2519-3
850832,oraec2519-3
400308,oraec2519-3
850594,oraec2519-3
852075,oraec2519-3
450751,oraec2519-3
400043,oraec2519-3
400291,oraec2519-3
450254,oraec2519-3
850902,oraec3228-3
850717,oraec3228-3
850899,oraec3228-3
706996,oraec3228-3
851714,oraec3461-1
851857,oraec3461-1
713951,oraec3461-1
713951,oraec4469-1
713951,oraec4470-1
706996,oraec4471-1
850695,oraec7669-1
706996,oraec7669-1
851859,oraec7670-1
600262,oraec7670-1
95740,oraec7670-1
713951,oraec7670-1
600262,oraec7670-1
851859,oraec7670-1
95740,oraec7670-1
713951,oraec7670-1
116050,oraec9248-2
10050,oraec9248-2
107520,oraec9248-2
42490,oraec9248-2
550034,oraec9248-2
116050,oraec9248-2
25090,oraec9248-2
107520,oraec9248-2
10100,oraec9248-2
850695,oraec9248-2
713951,oraec9248-2
850380,oraec10593-1
706996,oraec10593-1
850380,oraec11098-1
706996,oraec11098-1
161940,oraec11689-2
64360,oraec11689-2
500066,oraec11689-2
20480,oraec11689-2
400458,oraec11689-2
450161,oraec11689-2
850380,oraec11689-2
713951,oraec11689-2
450029,oraec1504-11
97580,oraec796-4
10110,oraec796-4
78870,oraec796-4
10030,oraec796-4
107520,oraec796-4
10100,oraec796-4
91900,oraec796-4
851622,oraec796-4
110440,oraec796-4
850814,oraec796-4
78870,oraec796-4
851622,oraec796-4
68450,oraec796-4
91900,oraec796-4
859134,oraec796-4
851706,oraec796-4
55130,oraec796-4
109870,oraec796-4
26660,oraec796-4
600109,oraec796-4
500024,oraec796-4
10110,oraec796-4
107520,oraec796-4
97580,oraec796-4
155030,oraec796-4
851623,oraec796-4
97580,oraec796-4
10110,oraec796-4
78870,oraec796-4
10030,oraec796-4
107520,oraec796-4
10100,oraec796-4
850953,oraec796-5
91900,oraec796-5
21930,oraec796-5
64830,oraec796-5
78870,oraec796-5
600109,oraec796-5
600030,oraec796-5
10030,oraec796-5
78140,oraec796-5
78870,oraec796-5
550055,oraec796-5
600180,oraec796-5
167740,oraec796-5
