id,sentence
150320,oraec1656-4
60780,oraec1656-4
74120,oraec4248-1
10050,oraec4248-1
78870,oraec4248-1
10050,oraec4248-1
31010,oraec4248-1
10050,oraec4248-1
851517,oraec4248-1
144570,oraec4248-1
450243,oraec4248-1
851711,oraec806-9
104690,oraec806-9
10050,oraec806-9
851809,oraec806-9
78870,oraec806-9
10050,oraec806-9
34360,oraec806-9
24640,oraec806-9
851526,oraec806-9
88040,oraec806-9
854591,oraec806-9
10050,oraec806-9
107520,oraec806-9
854557,oraec806-9
850787,oraec806-9
60430,oraec806-9
91900,oraec806-9
600375,oraec806-9
116761,oraec806-9
185810,oraec806-9
64360,oraec806-9
31010,oraec806-9
10050,oraec806-9
89850,oraec806-9
64360,oraec806-9
500066,oraec806-9
851711,oraec806-9
104690,oraec806-9
10050,oraec806-9
851809,oraec806-9
78870,oraec806-9
10050,oraec806-9
34360,oraec806-9
24640,oraec806-9
600375,oraec806-9
851526,oraec806-9
88040,oraec806-9
854591,oraec806-9
10050,oraec806-9
107520,oraec806-9
854557,oraec806-9
850787,oraec806-9
60430,oraec806-9
91900,oraec806-9
116761,oraec806-9
185810,oraec806-9
64360,oraec806-9
31010,oraec806-9
10050,oraec806-9
89850,oraec806-9
64360,oraec806-9
500066,oraec806-9
64360,oraec491-5
850787,oraec491-5
41470,oraec491-5
64360,oraec3631-1
32830,oraec3631-1
21881,oraec372-8
851809,oraec372-8
78870,oraec372-8
10030,oraec372-8
600070,oraec372-8
51980,oraec372-8
104690,oraec372-8
10050,oraec372-8
854591,oraec372-8
10050,oraec372-8
64360,oraec372-8
183430,oraec372-8
10050,oraec372-8
91900,oraec372-8
109800,oraec372-8
10030,oraec372-8
107520,oraec372-8
30750,oraec372-8
81660,oraec372-8
851809,oraec372-8
10030,oraec372-8
91900,oraec372-8
550395,oraec372-8
91900,oraec372-8
550034,oraec372-8
91900,oraec372-8
400110,oraec372-8
116761,oraec372-8
125150,oraec372-8
850787,oraec372-8
104690,oraec372-8
10050,oraec372-8
91900,oraec372-8
10090,oraec372-8
800001,oraec5390-14
64360,oraec5390-14
183430,oraec5390-14
47271,oraec5390-14
850806,oraec5390-15
10050,oraec5390-15
31130,oraec5390-15
64360,oraec5390-15
183430,oraec5390-15
156820,oraec5390-15
21881,oraec12529-8
850571,oraec12529-8
854318,oraec12529-8
203,oraec12529-8
25130,oraec12529-8
22850,oraec12529-8
91900,oraec12529-8
34360,oraec12529-8
850787,oraec12529-8
90260,oraec12529-8
450158,oraec12529-8
64360,oraec12529-8
160350,oraec12529-8
27940,oraec6374-2
31010,oraec6374-2
59920,oraec6374-2
78870,oraec6374-2
32820,oraec6374-2
851438,oraec6374-2
129490,oraec6374-2
131460,oraec6374-2
78870,oraec6374-2
162870,oraec6374-2
64360,oraec1097-14
63460,oraec1097-14
54290,oraec1097-14
64360,oraec2239-2
107,oraec2239-2
78870,oraec2239-2
52110,oraec2239-2
64360,oraec2239-3
107,oraec2239-3
78870,oraec2239-3
60630,oraec2239-3
64360,oraec2239-4
121320,oraec2239-4
89850,oraec2239-4
64360,oraec2239-4
107970,oraec2239-4
28170,oraec2744-3
10110,oraec2744-3
171130,oraec2744-3
10030,oraec2744-3
851809,oraec2744-3
10030,oraec2744-3
110440,oraec2744-3
850815,oraec2744-3
62200,oraec2744-3
123230,oraec1836-4
400313,oraec1836-4
400015,oraec1836-4
91900,oraec1836-4
26140,oraec1836-4
851677,oraec1836-4
10050,oraec1836-4
87870,oraec1836-4
400313,oraec1836-4
59920,oraec1836-4
850801,oraec1836-4
81650,oraec1836-4
162870,oraec1836-4
10050,oraec1836-4
64360,oraec1836-4
400313,oraec1836-4
59920,oraec1836-4
850801,oraec1836-4
400614,oraec1836-4
400313,oraec2950-10
59920,oraec2950-10
64360,oraec2950-10
183430,oraec2950-10
47271,oraec2950-10
850806,oraec2950-11
10050,oraec2950-11
31130,oraec2950-11
64360,oraec2950-11
183430,oraec2950-11
156820,oraec2950-11
10050,oraec1003-5
64360,oraec1003-5
400313,oraec1003-5
400330,oraec1003-5
850801,oraec1003-5
400614,oraec1003-5
702960,oraec3821-11
64360,oraec3821-11
183430,oraec3821-11
47271,oraec3821-11
850806,oraec3821-12
10050,oraec3821-12
31130,oraec3821-12
64360,oraec3821-12
183430,oraec3821-12
156820,oraec3821-12
400313,oraec3834-12
400330,oraec3834-12
64360,oraec3834-12
183430,oraec3834-12
47270,oraec3834-12
850806,oraec3834-13
10050,oraec3834-13
31130,oraec3834-13
64360,oraec3834-13
183430,oraec3834-13
156570,oraec3834-13
21881,oraec5298-8
850571,oraec5298-8
854318,oraec5298-8
203,oraec5298-8
25130,oraec5298-8
22850,oraec5298-8
24640,oraec5298-8
91900,oraec5298-8
34360,oraec5298-8
850787,oraec5298-8
90260,oraec5298-8
450158,oraec5298-8
64360,oraec5298-8
160350,oraec5298-8
27940,oraec7283-2
144570,oraec7283-2
450640,oraec10709-1
31010,oraec10709-1
59920,oraec10709-1
27940,oraec11783-2
31010,oraec11783-2
850787,oraec11783-2
100520,oraec11783-2
713662,oraec11783-2
27940,oraec11783-3
167730,oraec11783-3
31010,oraec11783-3
59920,oraec11783-3
44350,oraec11783-3
94530,oraec12375-1
91900,oraec12375-1
400313,oraec12375-1
400330,oraec12375-1
64360,oraec274-17
111510,oraec274-17
161980,oraec274-17
64360,oraec274-17
40940,oraec274-17
600304,oraec274-17
121520,oraec274-17
64360,oraec274-17
853378,oraec274-17
60680,oraec274-17
44010,oraec274-17
64360,oraec274-17
81680,oraec274-17
850787,oraec274-17
854556,oraec274-17
124730,oraec274-17
64360,oraec274-17
120700,oraec274-17
66460,oraec274-17
