id,sentence
162230,oraec36-52
851517,oraec36-52
112660,oraec36-52
23290,oraec36-52
162230,oraec64-49
851517,oraec64-49
112660,oraec64-49
23290,oraec64-49
851427,oraec749-10
550055,oraec749-10
64360,oraec749-10
854540,oraec749-10
10050,oraec749-10
81660,oraec749-10
850787,oraec749-10
854537,oraec749-10
850806,oraec749-10
10050,oraec749-10
64360,oraec749-10
10050,oraec749-10
851427,oraec1916-11
550055,oraec1916-11
64360,oraec1916-11
854540,oraec1916-11
10050,oraec1916-11
81660,oraec1916-11
850787,oraec1916-11
854537,oraec1916-11
850806,oraec1916-11
10050,oraec1916-11
64360,oraec1916-11
10050,oraec1916-11
28250,oraec2208-8
10060,oraec2208-8
44640,oraec2208-8
851449,oraec2208-8
851427,oraec1083-27
550055,oraec1083-27
64360,oraec1083-27
854540,oraec1083-27
10050,oraec1083-27
81660,oraec1083-27
850787,oraec1083-27
854537,oraec1083-27
850806,oraec1083-27
10050,oraec1083-27
64360,oraec1083-27
10050,oraec1083-27
28250,oraec73-39
10060,oraec73-39
44420,oraec73-39
44640,oraec73-39
851449,oraec73-39
64440,oraec73-69
10110,oraec73-69
851428,oraec73-69
10030,oraec73-69
91900,oraec73-69
851428,oraec73-69
851427,oraec98-10
550055,oraec98-10
64360,oraec98-10
854540,oraec98-10
10050,oraec98-10
81660,oraec98-10
850787,oraec98-10
854537,oraec98-10
851961,oraec98-10
10050,oraec98-10
64360,oraec98-10
10050,oraec98-10
28250,oraec98-88
10060,oraec98-88
44420,oraec98-88
851449,oraec98-88
64440,oraec98-119
10110,oraec98-119
851428,oraec98-119
10030,oraec98-119
91900,oraec98-119
851428,oraec98-119
55500,oraec3061-4
113820,oraec3061-4
91900,oraec3061-4
10110,oraec3061-4
21881,oraec3061-4
10110,oraec3061-4
69590,oraec3061-4
850796,oraec3061-4
851623,oraec3061-4
46420,oraec3061-4
851427,oraec445-7
174260,oraec445-7
10110,oraec445-7
325,oraec445-7
91900,oraec445-7
63460,oraec445-7
10090,oraec445-7
46050,oraec445-7
10110,oraec445-7
51160,oraec445-7
21881,oraec445-7
96600,oraec445-7
10110,oraec445-7
107520,oraec445-7
41010,oraec445-7
64360,oraec445-7
141760,oraec445-7
21881,oraec445-7
10110,oraec445-7
21140,oraec445-7
64360,oraec445-7
61400,oraec445-7
21881,oraec445-7
10110,oraec445-7
84350,oraec445-7
64360,oraec445-7
854495,oraec445-7
10110,oraec445-7
81660,oraec445-7
21881,oraec445-7
10110,oraec445-7
64360,oraec445-7
854529,oraec445-7
10110,oraec445-7
550129,oraec1164-25
23290,oraec1164-25
10030,oraec1164-25
80460,oraec1164-25
21881,oraec1164-25
10050,oraec1164-25
116910,oraec1164-25
91900,oraec1164-25
131390,oraec1164-25
10110,oraec1164-25
550129,oraec1132-7
23290,oraec1132-7
10030,oraec1132-7
80460,oraec1132-7
21881,oraec1132-7
10050,oraec1132-7
116910,oraec1132-7
91900,oraec1132-7
131390,oraec1132-7
10110,oraec1132-7
851201,oraec40-65
64360,oraec40-65
854529,oraec40-65
10110,oraec40-65
851182,oraec3-1187
860823,oraec3-1187
