id,sentence
51970,oraec993-11
78870,oraec993-11
125510,oraec993-11
851672,oraec993-11
78140,oraec993-11
10050,oraec993-11
108280,oraec993-11
400313,oraec993-11
59920,oraec993-11
854830,oraec993-11
10050,oraec993-11
78870,oraec993-11
400313,oraec993-11
59920,oraec993-11
87870,oraec993-11
91900,oraec993-11
58710,oraec993-11
123420,oraec2-132
64360,oraec2-132
10090,oraec2-132
83860,oraec2-132
64360,oraec2-132
854577,oraec2-132
10050,oraec2-132
64360,oraec2-132
90360,oraec2-132
21881,oraec2-219
185810,oraec2-219
170100,oraec2-219
91900,oraec2-219
854529,oraec2-219
90260,oraec2-219
91900,oraec2-219
181350,oraec2-219
107520,oraec2-219
62400,oraec2-219
185810,oraec12-24
62500,oraec12-24
20030,oraec12-24
854500,oraec12-24
10110,oraec12-24
78870,oraec12-24
10070,oraec12-24
185810,oraec12-25
152710,oraec12-25
171880,oraec12-25
20030,oraec12-25
67770,oraec12-25
102060,oraec12-25
10070,oraec12-25
78870,oraec12-25
66270,oraec12-25
10110,oraec12-25
20030,oraec12-27
851706,oraec12-27
78870,oraec12-27
10070,oraec12-27
144010,oraec12-27
10110,oraec12-28
64360,oraec12-28
38540,oraec12-28
10070,oraec12-29
64360,oraec12-29
10050,oraec12-29
851427,oraec12-157
851446,oraec12-157
49460,oraec12-157
851517,oraec12-157
38530,oraec12-231
10110,oraec12-231
64360,oraec12-231
38540,oraec12-231
10110,oraec12-231
185810,oraec12-292
26660,oraec12-292
152710,oraec12-292
65300,oraec12-292
851711,oraec12-292
78870,oraec12-292
10050,oraec12-292
854773,oraec12-292
91900,oraec12-292
120510,oraec12-292
10050,oraec12-292
20030,oraec12-292
69590,oraec12-292
64360,oraec12-292
93320,oraec12-292
26030,oraec12-292
129490,oraec12-292
64360,oraec12-292
38540,oraec12-292
82650,oraec12-292
64800,oraec12-292
10050,oraec12-292
64360,oraec12-292
125610,oraec12-292
10050,oraec12-292
854116,oraec12-292
854773,oraec12-292
21881,oraec12-322
10110,oraec12-322
107560,oraec12-322
600392,oraec12-322
70011,oraec12-322
851661,oraec12-322
49460,oraec159-4
