id,sentence
74690,oraec7-272
850787,oraec7-272
61520,oraec7-272
122080,oraec7-272
850796,oraec7-272
850833,oraec7-272
850803,oraec7-272
46050,oraec7-272
46050,oraec7-272
78870,oraec7-272
97350,oraec7-272
102190,oraec7-272
91900,oraec7-272
121710,oraec7-272
92560,oraec7-272
850787,oraec7-272
850291,oraec7-272
850796,oraec7-272
121710,oraec7-272
73940,oraec7-272
107520,oraec7-272
851622,oraec7-272
182390,oraec7-272
850796,oraec7-272
121710,oraec7-272
92560,oraec7-272
850787,oraec7-272
26780,oraec7-272
111800,oraec205-47
10100,oraec205-47
44680,oraec205-47
61370,oraec210-59
600211,oraec210-59
10050,oraec210-59
78870,oraec210-59
10030,oraec210-59
852266,oraec210-59
141620,oraec210-59
10030,oraec210-59
129490,oraec210-59
851446,oraec283-33
851711,oraec283-33
851887,oraec283-33
10030,oraec283-33
64360,oraec283-33
92560,oraec283-33
850787,oraec283-33
60220,oraec283-33
851173,oraec283-33
21881,oraec283-33
851173,oraec283-33
107520,oraec283-33
154340,oraec283-33
78870,oraec283-33
851173,oraec283-33
