id,sentence
600209,oraec781-19
170800,oraec781-19
852264,oraec781-19
21881,oraec1077-8
854503,oraec1077-8
800001,oraec1077-8
10050,oraec1077-8
64360,oraec1077-8
23290,oraec1077-8
10100,oraec1077-8
64360,oraec1077-8
851809,oraec1077-8
101000,oraec1077-8
64360,oraec1077-8
10100,oraec1077-8
21881,oraec2199-8
854503,oraec2199-8
450656,oraec2199-8
59920,oraec2199-8
10050,oraec2199-8
64360,oraec2199-8
23290,oraec2199-8
10100,oraec2199-8
64360,oraec2199-8
851809,oraec2199-8
101000,oraec2199-8
64360,oraec2199-8
10100,oraec2199-8
45750,oraec2556-1
851809,oraec2556-1
400193,oraec2556-1
400142,oraec2556-1
400043,oraec2556-1
401220,oraec2556-1
400011,oraec2556-1
401237,oraec2556-1
401238,oraec2556-1
854503,oraec2556-1
400034,oraec2556-1
64360,oraec2556-1
114300,oraec2556-1
709340,oraec2556-1
108340,oraec990-2
170100,oraec990-2
91900,oraec990-2
10030,oraec990-2
79250,oraec990-2
27940,oraec990-2
31130,oraec990-2
45410,oraec990-2
108540,oraec990-2
400193,oraec1198-1
400142,oraec1198-1
124340,oraec1198-1
400011,oraec1198-1
400142,oraec1198-1
400547,oraec1198-1
850529,oraec1198-1
850503,oraec1198-1
851711,oraec1198-1
400034,oraec1198-1
64360,oraec1198-1
114300,oraec1198-1
96010,oraec1198-1
850528,oraec1198-1
400012,oraec1198-1
94700,oraec1198-1
550034,oraec1198-1
702393,oraec1198-1
125510,oraec1198-1
10050,oraec1198-1
135720,oraec1198-1
400005,oraec1198-1
400142,oraec1198-1
400142,oraec1198-1
124340,oraec1198-1
850498,oraec1198-1
706443,oraec1198-1
851711,oraec3006-9
10120,oraec3006-9
85070,oraec3006-9
168970,oraec3006-9
78870,oraec3006-9
702960,oraec3006-9
59920,oraec3006-9
850796,oraec3006-9
10100,oraec3006-9
78870,oraec3006-9
148520,oraec3006-9
30730,oraec19-64
854578,oraec19-64
10030,oraec19-64
131900,oraec19-64
78870,oraec19-64
10110,oraec19-64
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
102060,oraec173-8
400868,oraec173-8
64360,oraec173-8
10110,oraec173-8
130740,oraec173-8
10110,oraec173-8
123940,oraec173-8
10100,oraec173-8
81650,oraec897-9
138740,oraec897-9
64360,oraec897-9
227,oraec897-9
450158,oraec897-9
64360,oraec897-9
93110,oraec897-9
81650,oraec1103-8
138740,oraec1103-8
64360,oraec1103-8
20120,oraec1103-8
450158,oraec1103-8
64360,oraec1103-8
93110,oraec1103-8
81650,oraec1572-7
138740,oraec1572-7
64360,oraec1572-7
853167,oraec1572-7
450158,oraec1572-7
64360,oraec1572-7
93110,oraec1572-7
87120,oraec116-183
857003,oraec116-183
134440,oraec116-183
36820,oraec116-183
32940,oraec116-183
854530,oraec116-183
120070,oraec116-183
20050,oraec116-183
851706,oraec834-7
10050,oraec834-7
650025,oraec834-7
10030,oraec67-242
65300,oraec67-242
10030,oraec67-242
851519,oraec138-134
141970,oraec138-134
31080,oraec138-134
21881,oraec138-134
851711,oraec138-134
10030,oraec138-134
78870,oraec138-134
108300,oraec138-134
116930,oraec138-134
95620,oraec249-107
10100,oraec249-107
850796,oraec249-107
47280,oraec249-107
10050,oraec249-107
133180,oraec249-107
106370,oraec249-107
91900,oraec249-107
148520,oraec249-107
851519,oraec357-109
143250,oraec357-109
31080,oraec357-109
21881,oraec357-109
851711,oraec357-109
10030,oraec357-109
78870,oraec357-109
108300,oraec357-109
116930,oraec357-109
21881,oraec1117-36
10030,oraec1117-36
65370,oraec1117-36
165720,oraec1117-36
65370,oraec1117-36
73650,oraec1117-36
25130,oraec1117-36
180320,oraec1117-36
10050,oraec1117-36
52840,oraec1367-19
10030,oraec1367-19
64360,oraec1367-19
10110,oraec1367-19
64360,oraec1367-19
154240,oraec1367-19
10110,oraec1367-19
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
