id,sentence
854522,oraec736-2
107510,oraec736-2
10110,oraec736-2
400015,oraec736-2
64360,oraec736-2
10110,oraec736-2
64360,oraec736-2
854638,oraec736-2
10110,oraec736-2
64360,oraec736-2
854540,oraec736-2
10110,oraec736-2
64360,oraec736-2
850833,oraec736-2
10110,oraec736-2
851427,oraec1546-4
400043,oraec1546-4
81660,oraec1546-4
97350,oraec1546-4
10030,oraec1546-4
91900,oraec1546-4
10050,oraec1546-4
21930,oraec1546-4
10030,oraec1546-4
400955,oraec1546-4
64360,oraec1546-4
10050,oraec1546-4
78870,oraec1546-4
850787,oraec1546-4
185810,oraec1546-4
10030,oraec1546-4
78870,oraec1546-4
850787,oraec1546-4
142800,oraec1546-4
10030,oraec1546-4
110360,oraec2451-3
81660,oraec2451-3
132830,oraec2451-3
91900,oraec2451-3
10050,oraec2451-3
40111,oraec2451-3
10100,oraec2451-3
102060,oraec2451-3
64360,oraec2451-3
120900,oraec2451-3
10030,oraec2451-3
78870,oraec2451-3
850787,oraec2451-3
185810,oraec2451-3
10030,oraec2451-3
21930,oraec763-7
10030,oraec763-7
850795,oraec763-7
10110,oraec763-7
66270,oraec763-7
10030,oraec763-7
10110,oraec763-7
851887,oraec567-9
170100,oraec567-9
105780,oraec567-9
170100,oraec567-9
850794,oraec567-9
10030,oraec567-9
851211,oraec567-9
44000,oraec567-9
64360,oraec567-9
53830,oraec567-9
72480,oraec567-9
851711,oraec2853-9
10030,oraec2853-9
10030,oraec2853-9
850795,oraec2853-9
60220,oraec2853-9
10030,oraec2853-9
72650,oraec2853-9
10030,oraec2853-9
121230,oraec2853-9
854573,oraec2853-9
92500,oraec2853-9
10050,oraec2853-9
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
162930,oraec172-11
69040,oraec172-11
10050,oraec172-11
80940,oraec172-11
854584,oraec172-11
52840,oraec172-11
26150,oraec172-11
138110,oraec172-11
52840,oraec172-11
20570,oraec172-11
851809,oraec172-11
500005,oraec172-11
129120,oraec172-11
64360,oraec172-11
10050,oraec172-11
851711,oraec172-11
10050,oraec172-11
28250,oraec172-11
10060,oraec172-11
76230,oraec172-11
10060,oraec172-11
91900,oraec172-11
172020,oraec172-11
854564,oraec172-11
111360,oraec172-11
176800,oraec172-11
168970,oraec172-11
74950,oraec172-11
164430,oraec172-11
164220,oraec172-11
114300,oraec172-11
119430,oraec172-11
107670,oraec172-11
93320,oraec172-11
181401,oraec172-11
86580,oraec172-11
144980,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
127840,oraec172-11
859976,oraec172-11
400101,oraec172-11
851690,oraec172-11
105900,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
851809,oraec172-11
125600,oraec172-11
10050,oraec172-11
91900,oraec172-11
400647,oraec172-11
65300,oraec172-11
10050,oraec172-11
119050,oraec172-11
854540,oraec172-11
64360,oraec172-11
24240,oraec172-11
81650,oraec172-11
22850,oraec172-11
851809,oraec172-11
62500,oraec172-11
72470,oraec172-11
150560,oraec235-3
78870,oraec235-3
185810,oraec235-3
10030,oraec235-3
78870,oraec235-3
10110,oraec235-3
88070,oraec235-3
10110,oraec235-3
854573,oraec235-3
110340,oraec235-3
10110,oraec235-3
854494,oraec235-3
851809,oraec235-3
10110,oraec235-3
101060,oraec235-3
107520,oraec235-3
115270,oraec237-19
10030,oraec237-19
99790,oraec237-19
10030,oraec237-19
64360,oraec237-19
126990,oraec237-19
10050,oraec237-19
141620,oraec237-19
10030,oraec237-19
64360,oraec237-19
60220,oraec237-19
10050,oraec237-19
61900,oraec541-70
31080,oraec541-70
400015,oraec541-70
851454,oraec541-70
10050,oraec541-70
854584,oraec49-84
174900,oraec49-84
90260,oraec49-84
107520,oraec49-84
64010,oraec49-84
131460,oraec49-84
107520,oraec49-84
10110,oraec49-84
854584,oraec49-84
107520,oraec49-84
10110,oraec49-84
86050,oraec49-84
136950,oraec49-84
10110,oraec49-84
