id,sentence
25090,oraec500-1
850795,oraec500-1
500288,oraec500-1
860475,oraec500-1
400142,oraec500-1
400375,oraec500-1
862853,oraec500-1
851809,oraec500-1
32860,oraec500-1
851538,oraec500-1
74950,oraec500-1
125630,oraec500-1
851538,oraec500-1
118720,oraec500-1
185810,oraec500-1
10050,oraec500-1
25090,oraec577-1
862814,oraec577-1
119180,oraec577-1
450223,oraec577-1
875210,oraec577-1
38530,oraec577-1
181401,oraec577-1
851809,oraec577-1
400334,oraec577-1
450560,oraec577-1
38530,oraec577-1
125630,oraec577-1
32860,oraec577-1
855725,oraec577-1
450642,oraec577-1
185810,oraec577-1
10050,oraec577-1
38530,oraec1017-1
400034,oraec1017-1
550326,oraec1017-1
400065,oraec1017-1
550324,oraec1017-1
400069,oraec1017-1
550325,oraec1017-1
88060,oraec1017-1
550318,oraec1017-1
126020,oraec1017-1
72470,oraec1017-1
850830,oraec1017-1
851711,oraec1017-1
38540,oraec1017-1
850796,oraec1017-1
400015,oraec1017-1
181401,oraec1017-1
400034,oraec1522-1
550326,oraec1522-1
400065,oraec1522-1
550324,oraec1522-1
400069,oraec1522-1
550325,oraec1522-1
857990,oraec1522-1
550318,oraec1522-1
126020,oraec1522-1
72470,oraec1522-1
90390,oraec1522-2
400038,oraec1522-2
400354,oraec1522-2
550318,oraec1522-2
126020,oraec1522-2
850787,oraec1522-2
122080,oraec1522-2
10050,oraec1522-2
72470,oraec1522-2
851711,oraec1522-2
38540,oraec1522-2
38530,oraec2143-1
400034,oraec2143-1
550326,oraec2143-1
400065,oraec2143-1
550324,oraec2143-1
400069,oraec2143-1
550325,oraec2143-1
88060,oraec2143-1
550318,oraec2143-1
126020,oraec2143-1
72470,oraec2143-1
850830,oraec2143-1
851711,oraec2143-1
38540,oraec2143-1
850796,oraec2143-1
400015,oraec2143-1
181401,oraec2143-1
