id,sentence
154340,oraec1612-18
10110,oraec1612-18
64360,oraec1612-18
10110,oraec1612-18
95870,oraec1612-18
10110,oraec1612-18
30410,oraec1612-18
154340,oraec1612-18
10110,oraec1612-18
64360,oraec1612-18
858173,oraec1612-18
64360,oraec1612-18
129070,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
64360,oraec1612-18
854540,oraec1612-18
10110,oraec1612-18
81660,oraec1612-18
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
95870,oraec3308-5
10110,oraec3308-5
30410,oraec3308-5
154340,oraec3308-5
10110,oraec3308-5
64360,oraec3308-5
858173,oraec3308-5
64360,oraec3308-5
129070,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
64360,oraec3308-5
854540,oraec3308-5
10110,oraec3308-5
81660,oraec3308-5
46050,oraec12715-5
400313,oraec12715-5
107520,oraec12715-5
87870,oraec12715-5
10050,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
52870,oraec12715-5
103740,oraec12715-5
10110,oraec12715-5
121120,oraec12715-5
154340,oraec12715-5
10110,oraec12715-5
64360,oraec12715-5
10110,oraec12715-5
95870,oraec12715-5
10110,oraec12715-5
30410,oraec12715-5
64360,oraec12715-5
854540,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
64360,oraec12715-5
129070,oraec12715-5
10110,oraec12715-5
81660,oraec12715-5
78130,oraec12715-5
10110,oraec12715-5
850802,oraec12715-5
203,oraec12715-5
154340,oraec1418-8
10110,oraec1418-8
64360,oraec1418-8
10110,oraec1418-8
95870,oraec1418-8
10110,oraec1418-8
30410,oraec1418-8
154340,oraec1418-8
10110,oraec1418-8
64360,oraec1418-8
858173,oraec1418-8
64360,oraec1418-8
129070,oraec1418-8
10110,oraec1418-8
81660,oraec1418-8
64360,oraec1418-8
854540,oraec1418-8
10110,oraec1418-8
81660,oraec1418-8
111510,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
52870,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
121120,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
10110,oraec1556-5
95870,oraec1556-5
10110,oraec1556-5
30410,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
858173,oraec1556-5
64360,oraec1556-5
854540,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
64360,oraec1556-5
129070,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
86220,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
400614,oraec1556-5
78130,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
203,oraec1556-5
154340,oraec1611-8
10110,oraec1611-8
64360,oraec1611-8
10110,oraec1611-8
95870,oraec1611-8
10110,oraec1611-8
30410,oraec1611-8
154340,oraec1611-8
10110,oraec1611-8
64360,oraec1611-8
858173,oraec1611-8
64360,oraec1611-8
129070,oraec1611-8
10110,oraec1611-8
81660,oraec1611-8
64360,oraec1611-8
854540,oraec1611-8
10110,oraec1611-8
81660,oraec1611-8
111510,oraec3708-4
64360,oraec3708-4
854540,oraec3708-4
10110,oraec3708-4
81660,oraec3708-4
111510,oraec3708-4
64360,oraec3708-4
129070,oraec3708-4
10110,oraec3708-4
81660,oraec3708-4
154340,oraec3708-4
10110,oraec3708-4
64360,oraec3708-4
10110,oraec3708-4
91900,oraec3708-4
854572,oraec3708-4
25710,oraec3708-4
111510,oraec5230-5
125510,oraec5230-5
10110,oraec5230-5
107520,oraec5230-5
87870,oraec5230-5
10110,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
52870,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
121120,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
10110,oraec5230-5
95870,oraec5230-5
10110,oraec5230-5
30410,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
858173,oraec5230-5
64360,oraec5230-5
854540,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
64360,oraec5230-5
129070,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
86220,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
400614,oraec5230-5
78130,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
203,oraec5230-5
