id,sentence
400043,oraec6472-1
852294,oraec6472-1
850696,oraec677-2
450367,oraec11986-1
401115,oraec11986-1
450603,oraec11986-1
450602,oraec11986-1
850020,oraec11986-1
855468,oraec2672-1
450652,oraec2672-1
95740,oraec329-2
95740,oraec329-23
854577,oraec2566-6
116430,oraec2566-6
850814,oraec2566-6
41030,oraec3188-5
850814,oraec3188-5
104990,oraec4234-4
851114,oraec4241-1
108830,oraec4241-1
450577,oraec4241-1
44590,oraec4241-1
850713,oraec4241-1
850900,oraec4241-1
25090,oraec4241-1
93320,oraec4241-1
450577,oraec5914-2
850713,oraec10013-1
850832,oraec10013-1
850763,oraec10013-1
450577,oraec10013-1
850522,oraec10013-1
104990,oraec10698-2
400156,oraec11569-1
88040,oraec11569-1
850380,oraec11569-1
400156,oraec11569-4
27360,oraec11569-4
400939,oraec11569-4
450577,oraec11569-4
44590,oraec11569-4
850713,oraec11569-4
850763,oraec11569-4
450177,oraec12038-1
