id,sentence
153030,oraec13-50
89850,oraec13-50
107520,oraec13-50
10050,oraec13-50
851427,oraec13-63
153030,oraec13-63
89850,oraec13-63
107520,oraec13-63
10050,oraec13-63
47270,oraec13-63
154170,oraec13-63
851517,oraec13-63
89850,oraec13-63
107520,oraec13-63
851446,oraec13-63
62620,oraec13-63
63460,oraec13-63
92230,oraec13-63
153030,oraec13-69
89850,oraec13-69
107520,oraec13-69
10050,oraec13-69
167210,oraec13-140
10110,oraec13-140
153030,oraec13-140
107520,oraec13-140
125670,oraec13-140
850787,oraec13-140
150120,oraec13-140
59880,oraec13-140
89850,oraec13-140
64360,oraec13-140
184340,oraec13-140
10050,oraec13-140
153030,oraec13-195
89850,oraec13-195
107520,oraec13-195
10050,oraec13-195
854503,oraec13-200
10110,oraec13-200
129490,oraec13-200
107520,oraec13-200
863006,oraec13-200
10050,oraec13-200
91900,oraec13-200
854555,oraec13-200
10050,oraec13-200
21881,oraec13-209
153030,oraec13-209
89850,oraec13-209
107520,oraec13-209
10050,oraec13-209
851427,oraec13-242
113410,oraec13-242
10110,oraec13-242
125010,oraec13-242
850787,oraec13-242
172990,oraec13-242
64360,oraec13-242
71721,oraec13-242
10050,oraec13-242
167210,oraec13-242
10110,oraec13-242
153030,oraec13-242
164310,oraec13-242
854558,oraec13-242
107520,oraec13-242
71721,oraec13-242
10050,oraec13-242
851427,oraec13-247
113410,oraec13-247
10110,oraec13-247
125010,oraec13-247
850787,oraec13-247
62620,oraec13-247
64360,oraec13-247
71721,oraec13-247
10050,oraec13-247
167210,oraec13-247
10110,oraec13-247
153030,oraec13-247
175540,oraec13-247
107520,oraec13-247
125680,oraec13-247
850787,oraec13-247
62620,oraec13-247
59880,oraec13-247
139310,oraec13-250
10050,oraec13-250
851517,oraec13-250
105780,oraec13-250
91900,oraec13-250
854555,oraec13-250
10050,oraec13-250
860970,oraec13-260
10050,oraec13-260
851517,oraec13-260
105780,oraec13-260
91900,oraec13-260
854555,oraec13-260
10050,oraec13-260
851427,oraec13-296
113410,oraec13-296
10110,oraec13-296
125010,oraec13-296
850787,oraec13-296
62620,oraec13-296
64360,oraec13-296
167200,oraec13-296
10050,oraec13-296
167210,oraec13-296
10110,oraec13-296
153030,oraec13-296
107520,oraec13-296
125680,oraec13-296
850787,oraec13-296
62620,oraec13-296
59880,oraec13-296
851427,oraec18-103
113410,oraec18-103
10110,oraec18-103
125010,oraec18-103
850787,oraec18-103
62620,oraec18-103
64360,oraec18-103
166900,oraec18-103
10050,oraec18-103
167210,oraec18-103
10110,oraec18-103
153030,oraec18-103
107520,oraec18-103
125670,oraec18-103
850787,oraec18-103
62620,oraec18-103
59880,oraec18-103
89850,oraec18-103
64360,oraec18-103
166900,oraec18-103
10050,oraec18-103
851427,oraec18-196
113410,oraec18-196
10110,oraec18-196
125010,oraec18-196
850787,oraec18-196
865703,oraec18-196
850801,oraec18-196
865706,oraec18-196
64360,oraec18-196
159290,oraec18-196
10050,oraec18-196
167210,oraec18-196
10110,oraec18-196
450158,oraec18-196
47300,oraec18-196
153030,oraec18-196
107520,oraec18-196
159290,oraec18-196
10050,oraec18-196
53730,oraec18-196
850796,oraec18-196
69000,oraec18-196
850794,oraec18-196
184630,oraec18-196
10110,oraec18-196
163760,oraec358-34
850787,oraec358-34
180130,oraec358-34
850787,oraec358-34
125010,oraec358-34
