id,sentence
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
64410,oraec150-39
37500,oraec150-39
78870,oraec150-39
23290,oraec150-39
10130,oraec150-39
107520,oraec150-39
851446,oraec150-39
191,oraec150-39
850814,oraec150-39
89850,oraec150-39
64360,oraec150-39
65440,oraec150-39
851711,oraec150-39
78870,oraec150-39
125510,oraec150-39
107520,oraec150-39
854493,oraec150-39
10050,oraec150-39
851706,oraec163-34
78870,oraec163-34
10050,oraec163-34
41470,oraec163-34
850800,oraec163-34
90910,oraec163-34
550107,oraec163-34
64360,oraec163-34
185810,oraec163-34
113110,oraec163-34
850787,oraec163-34
854543,oraec163-34
109250,oraec163-34
850787,oraec163-34
854543,oraec163-34
450125,oraec2080-1
400663,oraec2080-1
185810,oraec2080-1
78870,oraec2080-1
400504,oraec2080-1
118970,oraec2080-1
400685,oraec2080-1
550023,oraec2138-1
185810,oraec2138-1
78870,oraec2138-1
550057,oraec2138-1
851094,oraec2138-1
89850,oraec3768-1
64360,oraec3768-1
139060,oraec3768-1
185810,oraec3768-1
78870,oraec3768-1
136230,oraec551-21
10050,oraec551-21
66750,oraec551-21
