id,sentence
851809,oraec478-26
10030,oraec478-26
167790,oraec478-26
68920,oraec478-26
172360,oraec478-26
107520,oraec478-26
75720,oraec478-26
850787,oraec478-26
103,oraec478-26
169370,oraec478-26
227,oraec478-26
26150,oraec478-26
44750,oraec478-26
450158,oraec478-26
127110,oraec478-26
854347,oraec478-26
31010,oraec478-26
10100,oraec478-26
79190,oraec478-26
500010,oraec478-26
200,oraec478-26
64360,oraec478-26
155040,oraec478-26
850787,oraec478-26
119180,oraec478-26
400982,oraec478-26
110360,oraec478-26
103,oraec478-26
21930,oraec478-26
78870,oraec478-26
10050,oraec478-26
89760,oraec478-26
550302,oraec478-26
64360,oraec478-26
74700,oraec478-26
34360,oraec478-26
850794,oraec478-26
111360,oraec478-26
60920,oraec478-26
64750,oraec478-26
90360,oraec478-26
64360,oraec478-26
400048,oraec478-26
850787,oraec478-26
93320,oraec478-26
851961,oraec126-8
22930,oraec126-8
104730,oraec126-8
99860,oraec126-8
851961,oraec126-8
136070,oraec126-8
23290,oraec126-8
10100,oraec126-8
65370,oraec126-8
122080,oraec126-8
10100,oraec126-8
150560,oraec126-8
850787,oraec126-8
550021,oraec126-8
10030,oraec126-8
76300,oraec126-8
150560,oraec50-122
10070,oraec50-122
107,oraec50-122
10050,oraec50-122
854571,oraec50-122
10070,oraec50-122
129490,oraec50-122
64360,oraec50-122
21190,oraec50-122
20030,oraec138-128
97350,oraec138-128
111230,oraec138-128
170301,oraec138-128
47271,oraec138-128
450158,oraec138-128
81260,oraec138-128
22030,oraec138-128
851679,oraec138-128
170100,oraec138-128
64360,oraec138-128
69000,oraec138-128
25130,oraec138-128
10090,oraec138-128
78870,oraec138-128
47290,oraec138-128
850787,oraec138-128
138740,oraec138-128
10090,oraec138-128
78870,oraec138-128
159010,oraec138-128
850787,oraec138-128
10090,oraec138-128
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
159010,oraec271-42
10090,oraec271-42
91900,oraec271-42
49850,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
162430,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
104390,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
175830,oraec271-42
74950,oraec271-42
170100,oraec271-42
500047,oraec271-42
48310,oraec271-42
175050,oraec688-16
54990,oraec688-16
400263,oraec688-16
25130,oraec688-16
90260,oraec688-16
854546,oraec688-16
179020,oraec688-16
55930,oraec688-16
108540,oraec688-16
22030,oraec688-16
116910,oraec688-16
10050,oraec688-16
81650,oraec688-16
854569,oraec688-16
104130,oraec688-16
550381,oraec688-16
43420,oraec688-16
52840,oraec688-16
133190,oraec688-16
91900,oraec688-16
90260,oraec688-16
154760,oraec688-16
73940,oraec688-16
253,oraec688-16
10100,oraec688-16
131970,oraec820-12
600235,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
20030,oraec220-123
97350,oraec220-123
111360,oraec220-123
170301,oraec220-123
47271,oraec220-123
450158,oraec220-123
81260,oraec220-123
22030,oraec220-123
851679,oraec220-123
170100,oraec220-123
64360,oraec220-123
69000,oraec220-123
25130,oraec220-123
10090,oraec220-123
78870,oraec220-123
47290,oraec220-123
850787,oraec220-123
138740,oraec220-123
10090,oraec220-123
78870,oraec220-123
159010,oraec220-123
850787,oraec220-123
10090,oraec220-123
81740,oraec492-24
138410,oraec492-24
158990,oraec492-24
851961,oraec492-24
95620,oraec492-24
170100,oraec492-24
31,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
49850,oraec492-24
10090,oraec492-24
850806,oraec492-24
95620,oraec492-24
170100,oraec492-24
175810,oraec492-24
10090,oraec492-24
74950,oraec492-24
10090,oraec492-24
500047,oraec492-24
48310,oraec492-24
96440,oraec492-32
856590,oraec492-32
40630,oraec492-32
182120,oraec492-32
133180,oraec492-32
59660,oraec492-32
114170,oraec492-32
184630,oraec492-32
134370,oraec492-32
851961,oraec492-32
91600,oraec492-32
22030,oraec492-32
129740,oraec492-32
107520,oraec492-32
10090,oraec492-32
78870,oraec492-32
138740,oraec492-32
850787,oraec492-32
10090,oraec492-32
10110,oraec570-18
850796,oraec570-18
99260,oraec570-18
88300,oraec570-18
851454,oraec570-18
114300,oraec570-18
81660,oraec570-18
38530,oraec2010-1
90390,oraec2010-1
34750,oraec2010-1
81650,oraec2010-1
94700,oraec2010-1
47271,oraec2010-1
854592,oraec2010-1
87100,oraec2010-1
850796,oraec2010-1
169360,oraec2010-1
853287,oraec2010-1
850796,oraec2010-1
850317,oraec2010-1
64360,oraec2010-1
58710,oraec2010-1
69590,oraec2010-1
107520,oraec2010-1
32160,oraec2010-1
25130,oraec2010-1
22850,oraec2010-1
185810,oraec2010-1
10050,oraec2010-1
88060,oraec2010-1
856314,oraec2010-1
851711,oraec2010-1
38540,oraec2010-1
126020,oraec2010-1
72470,oraec2010-1
10050,oraec2010-1
856866,oraec2010-1
852060,oraec2010-1
854246,oraec2010-1
703575,oraec2010-1
38530,oraec2010-1
851711,oraec588-13
10030,oraec588-13
61900,oraec588-13
10110,oraec588-13
116761,oraec588-13
43850,oraec588-13
61370,oraec588-13
10110,oraec588-13
136910,oraec588-13
10050,oraec588-13
88040,oraec908-12
87560,oraec908-12
47270,oraec908-12
61400,oraec908-12
10050,oraec908-12
850796,oraec908-12
125510,oraec908-12
80940,oraec908-12
21930,oraec908-12
10050,oraec908-12
851711,oraec1667-4
10030,oraec1667-4
78870,oraec1667-4
10110,oraec1667-4
854573,oraec1667-4
850794,oraec1667-4
138740,oraec1667-4
10110,oraec1667-4
853581,oraec1667-4
64360,oraec1667-4
165450,oraec1667-4
78870,oraec1667-4
10110,oraec1667-4
21930,oraec2229-13
10100,oraec2229-13
78870,oraec2229-13
10110,oraec2229-13
179420,oraec2229-13
64360,oraec2229-13
55110,oraec2229-13
44150,oraec2229-13
324,oraec2229-13
107520,oraec2229-13
62400,oraec2229-13
10100,oraec2229-13
78870,oraec2229-13
10110,oraec2229-13
81650,oraec81-14
138770,oraec81-14
34750,oraec81-14
64360,oraec81-14
100400,oraec81-14
154080,oraec81-14
63640,oraec81-14
854522,oraec381-6
107510,oraec381-6
10110,oraec381-6
148520,oraec381-6
853115,oraec381-6
550354,oraec381-6
64360,oraec381-6
44070,oraec381-6
119610,oraec381-6
116800,oraec381-6
64360,oraec381-6
100310,oraec381-6
500879,oraec381-6
34750,oraec381-6
64360,oraec381-6
10050,oraec2326-6
64360,oraec2326-6
23290,oraec2326-6
10100,oraec2326-6
138730,oraec2326-6
42370,oraec2326-6
79310,oraec2326-6
10050,oraec2326-6
81650,oraec112-11
138770,oraec112-11
34750,oraec112-11
64360,oraec112-11
100400,oraec112-11
850787,oraec112-11
854573,oraec112-11
81660,oraec112-11
47270,oraec112-11
154080,oraec112-11
500010,oraec112-11
63640,oraec112-11
850796,oraec112-11
148520,oraec112-11
81650,oraec192-14
138770,oraec192-14
34750,oraec192-14
64360,oraec192-14
100400,oraec192-14
850787,oraec192-14
854573,oraec192-14
81660,oraec192-14
47270,oraec192-14
154080,oraec192-14
500010,oraec192-14
63640,oraec192-14
64360,oraec214-9
100400,oraec214-9
850787,oraec214-9
854573,oraec214-9
81660,oraec214-9
860625,oraec214-9
55130,oraec893-6
851887,oraec893-6
114300,oraec893-6
500053,oraec893-6
10050,oraec893-6
138730,oraec893-6
78870,oraec893-6
154080,oraec893-6
10050,oraec893-6
10050,oraec893-6
61900,oraec893-6
10090,oraec893-6
114300,oraec893-6
53300,oraec893-6
10110,oraec893-6
64360,oraec893-6
23290,oraec893-6
853581,oraec893-6
