id,sentence
185810,oraec4454-3
854519,oraec4454-3
10090,oraec4454-3
56050,oraec4454-3
72650,oraec4454-3
116761,oraec4454-3
10090,oraec4454-3
400142,oraec4454-3
450176,oraec4454-3
185810,oraec4879-3
854519,oraec4879-3
10090,oraec4879-3
56050,oraec4879-3
72650,oraec4879-3
116761,oraec4879-3
10090,oraec4879-3
400142,oraec4879-3
450176,oraec4879-3
800001,oraec1287-9
851520,oraec1287-9
81650,oraec1287-9
854515,oraec1287-9
33560,oraec1287-9
104730,oraec1287-9
851449,oraec1287-9
10100,oraec1287-9
91900,oraec1287-9
854540,oraec1287-9
72470,oraec1287-9
800001,oraec1287-9
116761,oraec1287-9
157160,oraec1287-9
23290,oraec1287-9
10050,oraec1287-9
104730,oraec3122-2
10050,oraec3122-2
400979,oraec3122-2
400170,oraec3122-2
10090,oraec3122-2
95750,oraec3122-2
701407,oraec3122-2
851426,oraec10572-1
400181,oraec10572-1
851809,oraec10572-1
78870,oraec10572-1
851523,oraec10572-1
851426,oraec10997-1
10090,oraec10997-1
550047,oraec10997-1
850195,oraec10997-1
851809,oraec10997-1
500001,oraec10997-1
450097,oraec10997-1
21930,oraec19-92
78870,oraec19-92
10110,oraec19-92
94160,oraec19-92
854560,oraec19-92
61370,oraec19-92
10110,oraec19-92
64360,oraec19-92
107,oraec19-92
186080,oraec19-92
108040,oraec19-92
90120,oraec19-92
32820,oraec19-92
850787,oraec19-92
84370,oraec19-92
850787,oraec19-92
122600,oraec19-92
136230,oraec19-92
850787,oraec19-92
52470,oraec19-92
156540,oraec19-92
850787,oraec19-92
22030,oraec19-92
69040,oraec19-92
10050,oraec19-92
21930,oraec39-101
78870,oraec39-101
10110,oraec39-101
94160,oraec39-101
64360,oraec39-101
854560,oraec39-101
61370,oraec39-101
10110,oraec39-101
64360,oraec39-101
107,oraec39-101
186080,oraec39-101
108040,oraec39-101
90120,oraec39-101
32820,oraec39-101
850787,oraec39-101
84370,oraec39-101
850787,oraec39-101
122600,oraec39-101
136230,oraec39-101
850787,oraec39-101
52470,oraec39-101
156540,oraec39-101
850787,oraec39-101
22030,oraec39-101
69040,oraec39-101
10050,oraec39-101
27940,oraec581-16
125510,oraec581-16
83150,oraec581-16
850787,oraec581-16
169440,oraec581-16
854383,oraec581-16
78870,oraec581-16
10050,oraec581-16
141730,oraec581-16
30410,oraec581-16
81650,oraec581-16
153940,oraec581-16
64360,oraec581-16
34880,oraec581-16
81660,oraec581-16
75720,oraec581-16
123590,oraec581-16
851809,oraec581-16
94530,oraec581-16
851711,oraec695-34
10030,oraec695-34
78870,oraec695-34
122600,oraec695-34
850796,oraec695-34
81740,oraec695-34
27940,oraec967-3
32820,oraec967-3
850787,oraec967-3
84370,oraec967-3
850787,oraec967-3
122600,oraec967-3
115130,oraec967-3
109700,oraec967-3
850787,oraec1480-6
136260,oraec1480-6
10050,oraec1480-6
851426,oraec2478-4
10090,oraec2478-4
400717,oraec2478-4
185810,oraec2478-4
78870,oraec2478-4
10090,oraec2478-4
161940,oraec2478-4
129490,oraec2478-4
22380,oraec2478-4
129490,oraec2478-4
46050,oraec21-140
107520,oraec21-140
107240,oraec21-140
850787,oraec21-140
10100,oraec21-140
851706,oraec21-140
150740,oraec21-140
10100,oraec21-140
107520,oraec21-140
158600,oraec21-140
64371,oraec21-140
23140,oraec21-140
162840,oraec26-107
851711,oraec26-107
10050,oraec26-107
851182,oraec26-107
91900,oraec26-107
851446,oraec26-107
162140,oraec26-107
850787,oraec26-107
851446,oraec26-107
850787,oraec26-107
89400,oraec26-107
851426,oraec37-126
21881,oraec37-126
122600,oraec37-126
650039,oraec37-126
185810,oraec37-126
10070,oraec37-126
64360,oraec37-126
10110,oraec37-126
165890,oraec37-126
650039,oraec37-126
185810,oraec37-126
32820,oraec37-126
10070,oraec37-126
69040,oraec37-126
10070,oraec37-126
91600,oraec209-44
125370,oraec209-44
650039,oraec209-44
33490,oraec209-44
851173,oraec209-44
851427,oraec401-5
855159,oraec401-5
46050,oraec401-5
10030,oraec401-5
851449,oraec401-5
10120,oraec401-5
64360,oraec401-5
92360,oraec401-5
58940,oraec401-5
851809,oraec401-5
10030,oraec401-5
30740,oraec401-5
91900,oraec401-5
10120,oraec401-5
851446,oraec401-5
851809,oraec401-5
10030,oraec401-5
101300,oraec401-5
851711,oraec2288-4
10110,oraec2288-4
91900,oraec2288-4
81650,oraec2288-4
850787,oraec2288-4
164430,oraec2288-4
91900,oraec2288-4
10090,oraec2288-4
91900,oraec2288-4
69000,oraec2365-4
78360,oraec2365-4
55130,oraec2365-4
95620,oraec2365-4
170100,oraec2365-4
26090,oraec2365-4
10050,oraec2365-4
125370,oraec2365-4
42550,oraec2365-4
91900,oraec2365-4
851173,oraec2365-4
21881,oraec296-122
851173,oraec296-122
107520,oraec296-122
858535,oraec296-122
107520,oraec296-122
126290,oraec296-122
550021,oraec296-122
851173,oraec296-122
600488,oraec296-122
70011,oraec296-122
21881,oraec296-122
55500,oraec296-122
851204,oraec296-122
107520,oraec296-122
851711,oraec296-122
60920,oraec296-122
10050,oraec296-122
91970,oraec296-122
44350,oraec296-122
650007,oraec296-141
10100,oraec296-141
107520,oraec296-141
85790,oraec296-141
550021,oraec296-141
10090,oraec296-141
81650,oraec113-3
850787,oraec113-3
164430,oraec113-3
110360,oraec113-3
180850,oraec113-3
32930,oraec113-3
168970,oraec113-3
850796,oraec113-3
33040,oraec113-3
132260,oraec113-3
850787,oraec113-3
180610,oraec113-3
65030,oraec113-3
169110,oraec113-3
854561,oraec113-3
76300,oraec113-3
10050,oraec113-3
850297,oraec113-3
10050,oraec113-3
86990,oraec113-3
850787,oraec113-3
854573,oraec113-3
850787,oraec113-3
164430,oraec113-3
138010,oraec113-3
10050,oraec113-3
127770,oraec113-3
91900,oraec113-3
854573,oraec113-3
81660,oraec113-3
854519,oraec113-3
107510,oraec113-3
38070,oraec113-3
64360,oraec113-3
116420,oraec113-3
450322,oraec113-3
64360,oraec113-3
154780,oraec113-3
73990,oraec113-3
851961,oraec228-18
858535,oraec228-18
67960,oraec228-18
10050,oraec228-18
64360,oraec228-18
854573,oraec228-18
81660,oraec228-18
856489,oraec228-18
142880,oraec228-18
850806,oraec228-18
48330,oraec228-18
142800,oraec228-18
10050,oraec228-18
21930,oraec228-18
64360,oraec228-18
40890,oraec228-18
78870,oraec228-18
10050,oraec228-18
86430,oraec228-18
138790,oraec228-18
854561,oraec228-18
53990,oraec228-18
78870,oraec228-18
122600,oraec228-18
854522,oraec228-18
107520,oraec228-18
84370,oraec228-18
119600,oraec51-47
550021,oraec51-47
10120,oraec51-47
600056,oraec51-47
10030,oraec51-47
64360,oraec51-47
142800,oraec51-47
850787,oraec51-47
32820,oraec51-47
21881,oraec51-60
851173,oraec51-60
107520,oraec51-60
858535,oraec51-60
850796,oraec51-60
89850,oraec51-60
161450,oraec51-60
64360,oraec51-60
42100,oraec51-60
10030,oraec51-60
79040,oraec51-60
185810,oraec51-60
78870,oraec51-60
550021,oraec51-60
851173,oraec51-60
21881,oraec51-62
550021,oraec51-62
851173,oraec51-62
107520,oraec51-62
48760,oraec51-62
64360,oraec51-62
93690,oraec51-62
64360,oraec51-62
550021,oraec51-62
10050,oraec51-62
142800,oraec51-62
850787,oraec51-62
93320,oraec51-62
21881,oraec51-66
550021,oraec51-66
851173,oraec51-66
107520,oraec51-66
185810,oraec51-66
78870,oraec51-66
851173,oraec51-66
650007,oraec51-207
170100,oraec51-207
107520,oraec51-207
78140,oraec51-207
600056,oraec51-207
851173,oraec51-207
91900,oraec51-207
851711,oraec51-207
185810,oraec51-207
851173,oraec51-207
851446,oraec51-207
142800,oraec51-207
850787,oraec51-207
550021,oraec51-207
851173,oraec51-207
650007,oraec51-276
851622,oraec51-276
169300,oraec51-276
107520,oraec51-276
138730,oraec51-276
600488,oraec51-276
70011,oraec51-276
78870,oraec51-276
851446,oraec51-276
134830,oraec51-276
185810,oraec51-276
78870,oraec51-276
851173,oraec51-276
550021,oraec51-276
851173,oraec51-276
21881,oraec1716-8
50340,oraec1716-8
859134,oraec1716-8
78870,oraec1716-8
10050,oraec1716-8
850814,oraec1716-8
93,oraec1716-8
850787,oraec1716-8
99060,oraec1716-8
91900,oraec1716-8
58940,oraec1716-8
21881,oraec1716-8
10050,oraec1716-8
64360,oraec1716-8
89200,oraec1716-8
600056,oraec1716-8
851662,oraec1716-8
853446,oraec1716-8
21881,oraec1716-8
55500,oraec1716-8
851203,oraec1716-8
64360,oraec1716-8
27460,oraec1716-9
129490,oraec1716-9
64360,oraec1716-9
119600,oraec1716-9
55130,oraec1716-9
851809,oraec1716-9
10050,oraec1716-9
39650,oraec1716-9
10050,oraec1716-9
107520,oraec1716-9
550046,oraec1716-9
10130,oraec1716-9
853446,oraec1716-9
500024,oraec1716-9
42370,oraec1716-9
78870,oraec1716-9
10050,oraec1716-9
850953,oraec1082-2
174260,oraec1082-2
550055,oraec1082-2
600125,oraec1082-2
550021,oraec1082-2
10120,oraec1082-2
51000,oraec1082-2
851449,oraec1082-2
10030,oraec1082-2
859134,oraec1082-2
21881,oraec1082-2
10030,oraec1082-2
91900,oraec1082-2
851711,oraec1082-2
851446,oraec1082-2
56890,oraec1082-2
851527,oraec1082-2
10050,oraec1082-2
21881,oraec40-158
550021,oraec40-158
10030,oraec40-158
107520,oraec40-158
69300,oraec40-158
69000,oraec56-67
78360,oraec56-67
55130,oraec56-67
95620,oraec56-67
170100,oraec56-67
61900,oraec56-67
10090,oraec56-67
10050,oraec56-67
125370,oraec56-67
42550,oraec56-67
91900,oraec56-67
851173,oraec56-67
91600,oraec56-155
125370,oraec56-155
33490,oraec56-155
851173,oraec56-155
851446,oraec28-219
850787,oraec28-219
851622,oraec28-219
141480,oraec28-219
550021,oraec28-219
10090,oraec28-219
40490,oraec28-219
856664,oraec28-219
10090,oraec28-219
21881,oraec28-219
10090,oraec28-219
74950,oraec28-219
78870,oraec28-219
10050,oraec28-219
162890,oraec28-219
183850,oraec28-219
38040,oraec5-74
851182,oraec5-74
78870,oraec5-74
10070,oraec5-74
854543,oraec5-74
850814,oraec5-74
851337,oraec5-74
32820,oraec5-74
28510,oraec5-74
10030,oraec5-74
136230,oraec5-74
10030,oraec5-74
10030,oraec5-102
851517,oraec5-102
500024,oraec5-102
600041,oraec5-102
10030,oraec5-109
851517,oraec5-109
500024,oraec5-109
600041,oraec5-109
185810,oraec5-113
10090,oraec5-113
851426,oraec5-113
852351,oraec5-113
854543,oraec5-113
850814,oraec5-113
10030,oraec5-113
136230,oraec5-113
10030,oraec5-113
28510,oraec5-113
10030,oraec5-113
186050,oraec5-189
26660,oraec5-189
271,oraec5-189
100320,oraec5-189
10050,oraec5-189
102410,oraec5-189
171460,oraec5-189
500024,oraec5-189
271,oraec5-189
185810,oraec5-189
10090,oraec5-189
167920,oraec5-189
858535,oraec5-189
550021,oraec5-189
10030,oraec5-189
175740,oraec5-189
154340,oraec5-190
10030,oraec5-190
91900,oraec5-190
172980,oraec5-190
91900,oraec5-190
26410,oraec5-190
550021,oraec5-190
10030,oraec5-190
64360,oraec5-190
93110,oraec5-190
10030,oraec5-349
851517,oraec5-349
500024,oraec5-349
600041,oraec5-349
155360,oraec5-376
850787,oraec5-376
271,oraec5-376
31130,oraec5-376
107520,oraec5-376
185810,oraec5-376
10030,oraec5-376
105780,oraec5-376
10030,oraec5-376
65060,oraec5-376
83990,oraec5-376
27940,oraec38-37
69040,oraec38-37
77020,oraec38-37
125510,oraec38-37
10090,oraec38-37
104730,oraec38-37
200,oraec38-37
10090,oraec38-37
90120,oraec38-179
31130,oraec38-179
136230,oraec38-179
10030,oraec38-179
172190,oraec38-179
10030,oraec38-179
10030,oraec38-179
65700,oraec38-179
136230,oraec11-189
858238,oraec11-189
21930,oraec11-189
10110,oraec11-189
64360,oraec11-189
111260,oraec11-189
91900,oraec11-189
854540,oraec11-189
10110,oraec11-189
