id,sentence
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
850039,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
850039,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
851427,oraec145-20
167790,oraec145-20
81660,oraec145-20
51970,oraec145-20
78870,oraec145-20
10030,oraec145-20
104690,oraec145-20
850787,oraec145-20
81650,oraec145-20
10030,oraec145-20
851711,oraec145-20
10050,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10090,oraec145-20
45750,oraec145-20
64360,oraec145-20
72470,oraec145-20
81660,oraec145-20
162870,oraec145-20
10050,oraec145-20
40111,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10050,oraec145-20
147350,oraec145-20
137350,oraec145-20
10030,oraec145-20
144990,oraec145-20
10100,oraec145-20
81660,oraec145-20
27940,oraec91-6
856136,oraec91-6
155000,oraec91-6
81650,oraec91-6
10050,oraec91-6
53830,oraec91-6
850787,oraec91-6
94070,oraec91-6
450541,oraec91-6
400334,oraec91-6
400051,oraec91-6
64360,oraec91-6
400447,oraec91-6
400161,oraec91-6
64360,oraec91-6
550311,oraec91-6
400676,oraec91-6
400170,oraec91-6
92500,oraec1406-15
10090,oraec1406-15
850794,oraec1406-15
184630,oraec1406-15
10090,oraec1406-15
27940,oraec2019-3
856136,oraec2019-3
155000,oraec2019-3
81650,oraec2019-3
10050,oraec2019-3
53830,oraec2019-3
850787,oraec2019-3
850787,oraec2019-3
94070,oraec2019-3
450541,oraec2019-3
400334,oraec2019-3
400051,oraec2019-3
855950,oraec2019-3
400161,oraec2019-3
64360,oraec2019-3
850553,oraec2019-3
400170,oraec2019-3
27940,oraec34-6
856136,oraec34-6
155000,oraec34-6
81650,oraec34-6
10050,oraec34-6
53830,oraec34-6
850787,oraec34-6
94070,oraec34-6
450541,oraec34-6
400334,oraec34-6
400051,oraec34-6
66730,oraec34-6
64360,oraec34-6
855950,oraec34-6
400161,oraec34-6
66730,oraec34-6
64360,oraec34-6
850553,oraec34-6
400170,oraec34-6
27940,oraec111-6
856136,oraec111-6
155000,oraec111-6
81650,oraec111-6
10050,oraec111-6
53830,oraec111-6
850787,oraec111-6
94070,oraec111-6
450541,oraec111-6
400334,oraec111-6
400051,oraec111-6
66750,oraec111-6
64360,oraec111-6
855950,oraec111-6
400161,oraec111-6
66750,oraec111-6
64360,oraec111-6
850553,oraec111-6
400170,oraec111-6
854571,oraec35-71
10050,oraec35-71
44000,oraec35-71
64360,oraec35-71
61020,oraec35-71
65500,oraec35-71
83660,oraec35-71
39850,oraec35-71
27940,oraec322-6
856136,oraec322-6
155000,oraec322-6
81650,oraec322-6
10050,oraec322-6
53830,oraec322-6
850787,oraec322-6
94070,oraec322-6
450541,oraec322-6
400334,oraec322-6
38530,oraec322-6
400051,oraec322-6
64360,oraec322-6
850551,oraec322-6
400447,oraec322-6
400161,oraec322-6
64360,oraec322-6
850553,oraec322-6
400170,oraec322-6
40111,oraec1-127
851711,oraec1-127
170100,oraec1-127
21930,oraec1-127
104730,oraec1-127
10050,oraec1-127
400334,oraec1-127
400447,oraec1-127
861251,oraec1-127
91900,oraec1-127
137530,oraec1-127
78870,oraec1-127
400334,oraec1-127
400447,oraec1-127
136260,oraec1-127
88040,oraec1-127
