id,sentence
851711,oraec34-40
10030,oraec34-40
42490,oraec34-40
78870,oraec34-40
96600,oraec34-40
10030,oraec34-40
65350,oraec34-40
179320,oraec34-40
10030,oraec34-40
851809,oraec34-40
91900,oraec34-40
854535,oraec34-40
149130,oraec34-40
91900,oraec34-40
62890,oraec34-40
84190,oraec34-40
179320,oraec111-37
10030,oraec111-37
851809,oraec111-37
91900,oraec111-37
854535,oraec111-37
149130,oraec111-37
91900,oraec111-37
62890,oraec111-37
84190,oraec111-37
851711,oraec322-40
10030,oraec322-40
42490,oraec322-40
78870,oraec322-40
96600,oraec322-40
10030,oraec322-40
65350,oraec322-40
179320,oraec322-40
10030,oraec322-40
851809,oraec322-40
91900,oraec322-40
854535,oraec322-40
149130,oraec322-40
91900,oraec322-40
62890,oraec322-40
84190,oraec322-40
