id,sentence
851711,oraec1120-7
10050,oraec1120-7
160990,oraec1120-7
57650,oraec1120-7
81660,oraec1120-7
81660,oraec1120-7
850787,oraec1120-7
92560,oraec1120-7
10100,oraec1120-7
86430,oraec1120-7
10050,oraec1120-7
174480,oraec1120-7
10100,oraec1120-7
854511,oraec3097-6
43010,oraec3097-6
10100,oraec3097-6
64360,oraec3097-6
854573,oraec3097-6
10100,oraec3097-6
851711,oraec530-9
10030,oraec530-9
854832,oraec530-9
10100,oraec530-9
39920,oraec530-9
107520,oraec530-9
854511,oraec530-9
43010,oraec530-9
10100,oraec530-9
64360,oraec530-9
854573,oraec530-9
10100,oraec530-9
