id,sentence
400156,oraec1408-1
88040,oraec1408-1
851446,oraec1408-1
850317,oraec1408-1
859303,oraec1408-1
859525,oraec1408-1
64360,oraec1408-1
20490,oraec1408-1
854519,oraec1408-1
851449,oraec1408-1
850317,oraec1408-1
851446,oraec1408-1
38530,oraec1408-1
400940,oraec1408-1
400156,oraec3323-1
88040,oraec3323-1
851446,oraec3323-1
850317,oraec3323-1
38530,oraec3323-1
859383,oraec3323-1
859303,oraec3323-1
851446,oraec3323-1
850317,oraec3323-1
20360,oraec5099-5
78870,oraec5099-5
162870,oraec5099-5
10110,oraec5099-5
851446,oraec5099-5
850317,oraec5099-5
38530,oraec5099-5
141250,oraec5099-5
168970,oraec5099-5
64360,oraec5099-5
147910,oraec5099-5
10110,oraec5099-5
78870,oraec5099-5
854573,oraec5099-5
81660,oraec5099-5
20030,oraec442-2
400015,oraec442-2
854500,oraec442-2
10110,oraec442-2
64360,oraec442-2
227,oraec442-2
62420,oraec442-2
10110,oraec442-2
65170,oraec442-2
850787,oraec442-2
49460,oraec442-2
43350,oraec442-2
860401,oraec442-2
852607,oraec442-2
66750,oraec442-2
