id,sentence
21881,oraec24-73
851809,oraec24-73
10050,oraec24-73
851427,oraec29-10
45640,oraec29-10
10110,oraec29-10
106970,oraec29-10
858535,oraec29-10
850794,oraec29-10
51490,oraec29-10
850787,oraec29-10
49410,oraec29-10
64360,oraec29-10
854495,oraec29-10
81660,oraec29-10
850787,oraec29-10
125010,oraec29-10
167210,oraec29-10
10110,oraec29-10
127770,oraec29-10
850796,oraec29-10
30010,oraec29-10
123700,oraec29-10
93780,oraec29-10
27420,oraec29-10
10050,oraec29-10
850806,oraec29-10
31130,oraec29-10
450161,oraec29-10
851427,oraec29-10
123700,oraec29-10
10090,oraec29-10
64360,oraec29-10
93200,oraec29-10
64360,oraec29-10
854537,oraec29-10
854529,oraec29-10
10050,oraec29-10
185810,oraec29-10
10110,oraec29-10
91900,oraec29-10
10090,oraec29-10
851711,oraec88-61
91900,oraec88-61
92560,oraec88-61
850787,oraec88-61
91900,oraec88-61
48560,oraec88-61
10050,oraec88-61
854591,oraec88-61
10050,oraec88-61
851711,oraec88-64
91900,oraec88-64
92560,oraec88-64
850787,oraec88-64
91900,oraec88-64
48560,oraec88-64
10050,oraec88-64
854591,oraec88-64
10050,oraec88-64
851711,oraec88-67
91900,oraec88-67
92560,oraec88-67
850787,oraec88-67
91900,oraec88-67
48560,oraec88-67
10050,oraec88-67
854591,oraec88-67
10050,oraec88-67
50980,oraec88-92
850787,oraec88-92
154170,oraec88-92
107520,oraec88-92
10090,oraec88-92
64360,oraec7-1
851446,oraec7-1
400633,oraec7-1
850796,oraec7-1
851446,oraec7-1
130360,oraec7-1
851809,oraec7-1
10110,oraec7-1
69000,oraec7-1
850787,oraec7-1
550021,oraec7-1
10070,oraec7-1
69240,oraec7-1
850796,oraec7-1
851446,oraec7-1
854578,oraec7-1
850836,oraec7-1
137490,oraec7-1
89850,oraec7-1
162840,oraec7-1
858023,oraec7-26
64830,oraec7-26
93780,oraec7-26
21550,oraec7-28
851446,oraec7-28
93780,oraec7-28
64360,oraec7-28
69240,oraec7-28
850836,oraec7-29
93780,oraec7-29
64360,oraec7-29
10100,oraec7-29
186050,oraec992-11
26660,oraec992-11
125010,oraec992-11
64360,oraec992-11
92560,oraec992-11
10050,oraec992-11
64360,oraec992-11
110030,oraec992-11
38130,oraec992-11
10050,oraec992-11
64360,oraec992-11
854529,oraec992-11
10050,oraec992-11
46920,oraec992-11
103750,oraec992-11
66150,oraec992-11
143700,oraec992-11
34360,oraec992-11
10060,oraec992-11
122440,oraec992-11
100510,oraec12944-1
155300,oraec12944-1
850787,oraec12944-1
54605,oraec12944-1
851203,oraec1266-18
850796,oraec1266-18
23290,oraec1266-18
10110,oraec1266-18
500288,oraec146-11
854529,oraec146-11
10110,oraec146-11
64360,oraec146-11
54290,oraec146-11
851961,oraec146-11
10050,oraec146-11
