id,sentence
10050,oraec6970-1
851706,oraec6970-1
78870,oraec6970-1
10030,oraec6970-1
600042,oraec6970-1
55650,oraec6970-1
850800,oraec6970-1
78870,oraec6970-1
600042,oraec6970-1
64360,oraec6970-1
121200,oraec6970-1
185810,oraec1628-20
78870,oraec1628-20
10030,oraec1628-20
851446,oraec1628-20
89850,oraec1628-20
23290,oraec1628-20
10110,oraec1628-20
91900,oraec1628-20
10050,oraec1628-20
851711,oraec1628-20
10030,oraec1628-20
851809,oraec1628-20
10050,oraec1628-20
78870,oraec1628-20
10110,oraec1628-20
600030,oraec1628-20
10030,oraec1628-20
851711,oraec1628-20
851809,oraec1628-20
78870,oraec1628-20
10110,oraec1628-20
401127,oraec1628-20
600030,oraec1628-20
10030,oraec1628-20
851711,oraec1628-20
851809,oraec1628-20
78870,oraec1628-20
10110,oraec1628-20
850787,oraec1628-20
81680,oraec1628-20
82810,oraec1628-20
600030,oraec1628-20
10110,oraec1628-20
850836,oraec1628-20
600030,oraec1628-20
10030,oraec1628-20
851711,oraec1628-20
851809,oraec1628-20
78870,oraec1628-20
10110,oraec1628-20
851809,oraec1628-20
81660,oraec1628-20
78870,oraec1628-20
851446,oraec1628-20
89850,oraec1628-20
851525,oraec1628-20
10110,oraec1628-20
850953,oraec1082-2
174260,oraec1082-2
550055,oraec1082-2
600125,oraec1082-2
550021,oraec1082-2
10120,oraec1082-2
97770,oraec1082-2
851449,oraec1082-2
10030,oraec1082-2
859134,oraec1082-2
21881,oraec1082-2
10030,oraec1082-2
91900,oraec1082-2
851711,oraec1082-2
851446,oraec1082-2
56890,oraec1082-2
851527,oraec1082-2
10050,oraec1082-2
55500,oraec1082-5
851446,oraec1082-5
119600,oraec1082-5
55500,oraec1082-5
851446,oraec1082-5
102230,oraec1082-5
92360,oraec1082-5
58940,oraec1082-5
119600,oraec1082-7
27460,oraec1082-7
69560,oraec1082-7
56890,oraec1082-7
851706,oraec1082-7
26870,oraec1082-7
851446,oraec1082-7
102230,oraec1082-7
850800,oraec1082-7
851446,oraec1082-7
851809,oraec28-185
10110,oraec28-185
61370,oraec28-185
856684,oraec28-185
91900,oraec28-185
77640,oraec28-185
10050,oraec28-185
21881,oraec28-185
550021,oraec28-185
10110,oraec28-185
64360,oraec28-185
851446,oraec28-185
34360,oraec28-185
850787,oraec28-185
96600,oraec28-185
10110,oraec28-185
851427,oraec634-15
129130,oraec634-15
81660,oraec634-15
851809,oraec634-15
78870,oraec634-15
10050,oraec634-15
145120,oraec634-15
107520,oraec634-15
10050,oraec634-15
21881,oraec634-15
44890,oraec634-15
78870,oraec634-15
10050,oraec634-15
44950,oraec634-15
851622,oraec634-15
850814,oraec634-15
64360,oraec634-15
58710,oraec634-15
600041,oraec634-15
78870,oraec634-15
73860,oraec634-15
49460,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
96120,oraec634-15
21810,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
26160,oraec634-15
271,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
20580,oraec634-15
82260,oraec634-15
851517,oraec634-15
92560,oraec2511-2
850787,oraec2511-2
851711,oraec2511-2
60920,oraec2511-2
851446,oraec2511-2
129130,oraec2511-2
91900,oraec2511-2
851446,oraec2511-2
