id,sentence
800001,oraec2811-12
851520,oraec2811-12
64360,oraec2811-12
114840,oraec2811-12
10050,oraec2811-12
118590,oraec276-7
10050,oraec276-7
58710,oraec276-7
850796,oraec276-7
130240,oraec276-7
10080,oraec276-7
851672,oraec276-7
44430,oraec276-7
854540,oraec276-7
44430,oraec276-7
10050,oraec276-7
64360,oraec276-7
854557,oraec276-7
854583,oraec276-7
854581,oraec1328-3
10050,oraec1328-3
129490,oraec1328-3
28170,oraec1328-3
10050,oraec1328-3
10050,oraec1328-3
851672,oraec1328-3
44430,oraec1328-3
854540,oraec1328-3
21930,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
57830,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
850787,oraec1563-14
99060,oraec1563-14
851440,oraec1563-14
32820,oraec1563-14
49461,oraec1563-14
400313,oraec1563-14
64360,oraec1563-14
131180,oraec1563-14
44230,oraec1563-14
64360,oraec1563-14
854572,oraec1563-14
59880,oraec1563-14
20610,oraec1563-14
850787,oraec1563-14
58710,oraec1563-14
51970,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
90260,oraec1563-14
31130,oraec1563-14
150560,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
10050,oraec1563-14
850796,oraec1563-14
107800,oraec1563-14
21881,oraec1567-15
10050,oraec1567-15
91900,oraec1567-15
10130,oraec1567-15
64360,oraec1567-15
22850,oraec1567-15
114740,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
850800,oraec2201-4
400015,oraec2201-4
64360,oraec2201-4
114840,oraec2201-4
10050,oraec2201-4
10080,oraec2201-4
89850,oraec2201-4
850800,oraec2201-4
10080,oraec2201-4
600041,oraec2201-4
65300,oraec2201-4
400313,oraec2201-4
59920,oraec2201-4
600041,oraec2201-4
851451,oraec2201-4
10050,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
69000,oraec2201-4
600041,oraec2201-4
854503,oraec2201-4
10050,oraec2201-4
152280,oraec2201-4
21550,oraec2211-3
107510,oraec2211-3
10110,oraec2211-3
49460,oraec2211-3
550359,oraec2211-3
10110,oraec2211-3
850929,oraec2211-3
10110,oraec2211-3
854391,oraec2211-3
175720,oraec3087-9
851520,oraec3087-9
851672,oraec3087-9
44430,oraec3087-9
854540,oraec3087-9
851517,oraec3402-8
400313,oraec3402-8
850787,oraec3402-8
851672,oraec3402-8
851518,oraec3402-8
854519,oraec3402-8
854540,oraec3402-8
114740,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
850800,oraec1874-4
400015,oraec1874-4
64360,oraec1874-4
114840,oraec1874-4
10050,oraec1874-4
136620,oraec1874-4
600041,oraec1874-4
65300,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
851451,oraec1874-4
854416,oraec1874-4
401175,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
69000,oraec1874-4
600041,oraec1874-4
854503,oraec1874-4
10050,oraec1874-4
152280,oraec1874-4
118590,oraec537-7
10030,oraec537-7
58710,oraec537-7
850796,oraec537-7
130240,oraec537-7
10080,oraec537-7
851672,oraec537-7
44430,oraec537-7
854540,oraec537-7
44430,oraec537-7
10030,oraec537-7
64360,oraec537-7
854557,oraec537-7
854583,oraec537-7
854581,oraec876-3
