id,sentence
134180,oraec1348-7
10050,oraec1348-7
91900,oraec1348-7
26140,oraec1348-7
550034,oraec1348-7
850252,oraec1348-7
850250,oraec1348-7
400142,oraec1348-7
850249,oraec1348-7
450731,oraec1348-7
450007,oraec1348-7
401187,oraec4833-1
450581,oraec4833-1
850249,oraec4833-1
450722,oraec4833-1
450373,oraec4833-1
94780,oraec4833-1
10050,oraec4833-1
450017,oraec4833-1
401187,oraec7252-1
450581,oraec7252-1
850249,oraec7252-1
450722,oraec7252-1
450373,oraec7252-1
94780,oraec7252-1
10050,oraec7252-1
450017,oraec7252-1
