id,sentence
26870,oraec72-17
26870,oraec72-17
44000,oraec72-17
88060,oraec72-17
400160,oraec72-17
851711,oraec72-17
38540,oraec72-17
400140,oraec72-17
43300,oraec72-17
850796,oraec72-17
400015,oraec72-17
181401,oraec72-17
64360,oraec72-17
125510,oraec72-17
100520,oraec72-17
91900,oraec72-17
22420,oraec72-17
32820,oraec72-17
69040,oraec72-17
10030,oraec72-17
857380,oraec72-17
72470,oraec72-17
10050,oraec72-17
66620,oraec72-17
119740,oraec827-4
127330,oraec827-4
10050,oraec827-4
854573,oraec827-4
59920,oraec827-4
851711,oraec827-4
78870,oraec827-4
10050,oraec827-4
400015,oraec827-4
107500,oraec827-4
164370,oraec827-4
851711,oraec827-4
43760,oraec827-4
64360,oraec827-4
107500,oraec827-4
91080,oraec827-4
32820,oraec827-4
10050,oraec827-4
851711,oraec747-8
78870,oraec747-8
10050,oraec747-8
64360,oraec747-8
22850,oraec747-8
450158,oraec747-8
116300,oraec747-8
64360,oraec747-8
185980,oraec747-8
851711,oraec1103-7
78870,oraec1103-7
10050,oraec1103-7
64360,oraec1103-7
22850,oraec1103-7
450158,oraec1103-7
116300,oraec1103-7
64360,oraec1103-7
185980,oraec1103-7
21881,oraec7-10
10050,oraec7-10
107520,oraec7-10
851711,oraec7-10
550035,oraec7-10
78870,oraec7-10
107500,oraec7-10
87620,oraec7-10
78870,oraec7-10
148520,oraec7-10
850833,oraec7-10
78870,oraec7-10
62980,oraec7-10
850787,oraec105-130
400101,oraec105-130
851449,oraec105-130
125010,oraec105-130
850814,oraec105-130
27940,oraec67-10
400015,oraec67-10
64360,oraec67-10
114840,oraec67-10
10050,oraec67-10
64360,oraec67-10
851685,oraec67-10
10050,oraec67-10
851809,oraec67-10
10050,oraec67-10
51970,oraec67-195
78870,oraec67-195
10050,oraec67-195
64360,oraec67-195
90260,oraec67-195
99060,oraec67-195
59880,oraec67-195
850787,oraec67-195
134550,oraec67-195
64750,oraec67-195
82220,oraec67-195
850787,oraec49-196
400101,oraec49-196
851449,oraec49-196
125010,oraec49-196
850814,oraec49-196
27940,oraec114-5
400015,oraec114-5
64360,oraec114-5
114840,oraec114-5
10050,oraec114-5
64360,oraec114-5
851685,oraec114-5
851809,oraec114-5
10050,oraec114-5
400015,oraec114-7
851517,oraec114-7
64360,oraec114-7
851685,oraec114-7
851809,oraec114-7
10050,oraec114-7
21881,oraec297-48
851711,oraec297-48
10030,oraec297-48
78870,oraec297-48
10050,oraec297-48
64360,oraec297-48
134780,oraec297-48
142050,oraec5176-2
10110,oraec5176-2
64360,oraec5176-2
182160,oraec5176-2
851446,oraec5176-2
850317,oraec5176-2
21881,oraec5176-2
10110,oraec5176-2
91900,oraec5176-2
86570,oraec5176-2
851685,oraec22-90
10030,oraec22-90
24640,oraec22-90
850803,oraec22-90
87330,oraec22-90
10030,oraec22-90
83880,oraec22-90
91900,oraec22-90
10030,oraec22-90
62980,oraec22-90
111230,oraec22-90
89850,oraec22-90
64360,oraec22-90
851809,oraec22-90
66620,oraec22-90
851678,oraec22-90
107520,oraec22-90
26870,oraec22-90
78870,oraec22-90
10100,oraec22-90
151400,oraec22-90
27940,oraec735-5
400015,oraec735-5
64360,oraec735-5
114740,oraec735-5
10050,oraec735-5
64360,oraec735-5
851685,oraec735-5
851809,oraec735-5
10050,oraec735-5
400015,oraec735-7
851517,oraec735-7
64360,oraec735-7
114740,oraec735-7
10050,oraec735-7
64360,oraec735-7
851685,oraec735-7
851809,oraec735-7
10050,oraec735-7
64360,oraec735-7
851685,oraec735-7
851427,oraec161-208
851711,oraec161-208
78870,oraec161-208
10050,oraec161-208
47920,oraec161-208
42,oraec161-208
64360,oraec161-208
119050,oraec161-208
84750,oraec161-208
49460,oraec161-208
851517,oraec161-208
51970,oraec161-208
78870,oraec161-208
10050,oraec161-208
64360,oraec161-208
90260,oraec161-208
99060,oraec161-208
59890,oraec161-208
850787,oraec161-208
851677,oraec161-208
168970,oraec161-208
64750,oraec161-208
82220,oraec161-208
851711,oraec260-70
10050,oraec260-70
78870,oraec260-70
10110,oraec260-70
854494,oraec260-70
10050,oraec14-28
78870,oraec14-28
10050,oraec14-28
105450,oraec14-28
10050,oraec14-31
78870,oraec14-31
10050,oraec14-31
105450,oraec14-31
