id,sentence
851427,oraec145-20
167790,oraec145-20
550310,oraec145-20
81660,oraec145-20
51970,oraec145-20
78870,oraec145-20
10030,oraec145-20
104690,oraec145-20
850787,oraec145-20
81650,oraec145-20
10030,oraec145-20
851711,oraec145-20
10050,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10090,oraec145-20
45750,oraec145-20
64360,oraec145-20
72470,oraec145-20
81660,oraec145-20
162870,oraec145-20
10050,oraec145-20
40111,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10050,oraec145-20
147350,oraec145-20
137350,oraec145-20
10030,oraec145-20
10100,oraec145-20
81660,oraec145-20
21881,oraec236-9
854571,oraec236-9
10030,oraec236-9
127770,oraec236-9
137350,oraec236-9
10030,oraec236-9
10090,oraec236-9
64360,oraec236-9
83680,oraec236-9
91900,oraec236-9
91900,oraec9012-5
95620,oraec9012-5
81660,oraec9012-5
550034,oraec9012-5
550016,oraec1325-6
851711,oraec1325-6
10030,oraec1325-6
550024,oraec1325-6
26870,oraec1325-6
855553,oraec1325-6
59920,oraec1325-6
91900,oraec1325-6
95620,oraec1325-6
550034,oraec1325-6
855553,oraec1325-6
10110,oraec1325-6
400004,oraec1325-6
21881,oraec285-3
167790,oraec285-3
851711,oraec285-3
44000,oraec285-3
81650,oraec285-3
10030,oraec285-3
64360,oraec285-3
851844,oraec285-3
64360,oraec285-3
64360,oraec285-3
10090,oraec285-3
47271,oraec285-3
78870,oraec285-3
88040,oraec285-3
854591,oraec285-3
10050,oraec285-3
60780,oraec285-3
850787,oraec285-3
58830,oraec285-3
171460,oraec285-3
450433,oraec285-3
64360,oraec285-3
851711,oraec285-3
88040,oraec285-3
851300,oraec285-3
850787,oraec285-3
23290,oraec285-3
10050,oraec285-3
95710,oraec285-3
126170,oraec285-3
132120,oraec285-3
157030,oraec389-2
64360,oraec389-2
172700,oraec389-2
850787,oraec389-2
63460,oraec389-2
78870,oraec389-2
42370,oraec389-2
55320,oraec389-2
78870,oraec389-2
10100,oraec389-2
55150,oraec389-2
10100,oraec389-2
95620,oraec389-2
157160,oraec389-2
23290,oraec389-2
10100,oraec389-2
90260,oraec389-2
81660,oraec389-2
91900,oraec389-2
854534,oraec389-2
10050,oraec389-2
95620,oraec389-2
168810,oraec389-2
10050,oraec389-2
850787,oraec389-2
58820,oraec389-2
95620,oraec389-2
40780,oraec389-2
850787,oraec389-2
20200,oraec389-2
106570,oraec389-2
850796,oraec389-2
10090,oraec389-2
81660,oraec389-2
860295,oraec814-2
860296,oraec814-2
95620,oraec814-2
111360,oraec814-2
850787,oraec814-2
92870,oraec814-2
157030,oraec814-2
64360,oraec814-2
172700,oraec814-2
850787,oraec814-2
63460,oraec814-2
78870,oraec814-2
55320,oraec814-2
78870,oraec814-2
10100,oraec814-2
55150,oraec814-2
10100,oraec814-2
95620,oraec814-2
157160,oraec814-2
23290,oraec814-2
10100,oraec814-2
90260,oraec814-2
81660,oraec814-2
91900,oraec814-2
30750,oraec814-2
10050,oraec814-2
95620,oraec814-2
168810,oraec814-2
10050,oraec814-2
850787,oraec814-2
58820,oraec814-2
95620,oraec814-2
40780,oraec814-2
850787,oraec814-2
20200,oraec814-2
106570,oraec814-2
850796,oraec814-2
10100,oraec814-2
81660,oraec814-2
44890,oraec814-2
78870,oraec814-2
10050,oraec814-2
854534,oraec814-2
500067,oraec814-2
95620,oraec814-2
60890,oraec814-2
105330,oraec814-2
64360,oraec814-2
131200,oraec814-2
10090,oraec814-2
400012,oraec814-2
185810,oraec814-2
78870,oraec1182-5
10090,oraec1182-5
854573,oraec1182-5
92500,oraec1182-5
10050,oraec1182-5
139340,oraec1182-5
127650,oraec1182-5
89760,oraec1182-5
81660,oraec1182-5
46050,oraec1182-5
851428,oraec1182-5
550025,oraec2137-7
851517,oraec2137-7
78870,oraec2137-7
81650,oraec2137-7
400004,oraec2137-7
550016,oraec2137-7
851711,oraec2137-7
550024,oraec2137-7
26870,oraec2137-7
450097,oraec2137-7
59920,oraec2137-7
91900,oraec2137-7
95620,oraec2137-7
81660,oraec2137-7
550034,oraec2137-7
850787,oraec2137-7
81650,oraec2137-7
400004,oraec2137-7
858535,oraec17-12
851440,oraec17-165
28170,oraec17-165
185810,oraec17-165
78870,oraec17-165
104690,oraec17-165
88060,oraec17-165
400021,oraec17-165
66730,oraec17-165
107520,oraec17-165
59920,oraec17-165
89850,oraec17-165
44000,oraec17-165
850794,oraec17-165
10050,oraec17-165
550034,oraec36-111
10110,oraec36-111
81660,oraec36-111
850795,oraec36-111
90260,oraec36-111
64360,oraec36-111
95620,oraec36-111
10110,oraec36-111
91770,oraec36-111
119350,oraec36-111
134820,oraec36-156
10110,oraec36-156
851961,oraec36-156
37500,oraec36-156
851427,oraec36-179
72470,oraec36-179
10110,oraec36-179
854519,oraec36-179
10110,oraec36-179
86430,oraec36-179
174900,oraec36-179
851449,oraec36-179
182900,oraec36-179
81660,oraec36-179
64410,oraec36-238
51970,oraec36-238
854577,oraec36-238
850807,oraec36-238
91900,oraec36-238
851809,oraec77-127
10110,oraec77-127
81660,oraec77-127
850796,oraec77-127
178160,oraec77-127
10110,oraec77-127
115130,oraec77-127
400652,oraec77-127
650025,oraec77-127
850787,oraec77-127
93320,oraec77-127
851427,oraec128-4
72470,oraec128-4
10110,oraec128-4
854519,oraec128-4
137350,oraec128-4
10110,oraec128-4
86430,oraec128-4
10110,oraec128-4
174900,oraec128-4
851449,oraec128-4
182900,oraec128-4
81660,oraec128-4
851711,oraec1998-2
550024,oraec1998-2
26870,oraec1998-2
450097,oraec1998-2
59920,oraec1998-2
91900,oraec1998-2
95620,oraec1998-2
81660,oraec1998-2
550034,oraec1998-2
850787,oraec1998-2
81650,oraec1998-2
400004,oraec1998-2
851711,oraec9003-2
550024,oraec9003-2
26870,oraec9003-2
