id,sentence
21930,oraec2225-1
450656,oraec2225-1
850795,oraec2225-1
10110,oraec2225-1
69000,oraec1462-19
10110,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
54990,oraec1462-19
10110,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
57460,oraec1462-19
10110,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
26870,oraec1462-19
78870,oraec1462-19
10110,oraec1462-19
850795,oraec1462-19
136230,oraec1462-19
10110,oraec1462-19
69000,oraec1022-18
10110,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
54990,oraec1022-18
10110,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
57460,oraec1022-18
10110,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
26870,oraec1022-18
78870,oraec1022-18
10110,oraec1022-18
850795,oraec1022-18
136230,oraec1022-18
10110,oraec1022-18
21930,oraec8230-2
400313,oraec8230-2
400330,oraec8230-2
850795,oraec8230-2
10110,oraec8230-2
128980,oraec14-83
78870,oraec14-83
10110,oraec14-83
221,oraec14-83
10110,oraec14-83
61750,oraec14-83
21780,oraec14-83
10110,oraec14-83
21680,oraec14-83
10100,oraec14-83
78870,oraec14-83
10110,oraec14-83
34360,oraec14-83
10100,oraec14-83
400015,oraec96-133
141120,oraec96-133
99960,oraec96-133
851526,oraec96-133
32820,oraec96-133
10090,oraec96-133
65300,oraec96-133
10050,oraec96-133
49,oraec96-133
23290,oraec96-133
69590,oraec96-133
