id,sentence
121200,oraec699-8
26660,oraec699-8
146280,oraec699-8
10050,oraec8196-3
854577,oraec8196-3
10110,oraec8196-3
64360,oraec8196-3
180620,oraec8196-3
59920,oraec8196-3
25130,oraec8196-3
184630,oraec8196-3
67110,oraec8196-3
861000,oraec8196-3
850806,oraec12491-2
10090,oraec12491-2
91900,oraec12491-2
10110,oraec12491-2
20030,oraec498-3
174240,oraec498-3
66460,oraec498-3
110300,oraec498-3
91900,oraec498-3
10030,oraec498-3
10030,oraec498-3
57570,oraec498-3
178160,oraec587-3
107500,oraec587-3
62450,oraec587-3
10050,oraec587-3
63270,oraec587-3
91900,oraec587-3
203,oraec587-3
59920,oraec587-3
60920,oraec587-3
64360,oraec587-3
854573,oraec587-3
854577,oraec587-3
149520,oraec587-3
26870,oraec2330-11
78870,oraec2330-11
10110,oraec2330-11
136190,oraec2330-11
107500,oraec2330-11
400313,oraec164-20
854577,oraec164-20
10100,oraec164-20
24640,oraec164-20
850787,oraec164-20
181960,oraec164-20
25130,oraec164-20
141600,oraec164-20
10030,oraec899-10
854577,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
149520,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
34360,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
96600,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
854577,oraec899-10
10050,oraec899-10
10030,oraec899-10
149520,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
34360,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
96600,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
854577,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
149520,oraec899-10
10050,oraec899-10
10030,oraec899-10
34360,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
96600,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
854577,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
149520,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
34360,oraec899-10
10050,oraec899-10
10030,oraec899-10
96600,oraec899-10
10050,oraec899-10
21930,oraec1552-16
90260,oraec1552-16
64360,oraec1552-16
165450,oraec1552-16
78870,oraec1552-16
87620,oraec1552-16
125510,oraec1552-16
167010,oraec1552-16
10100,oraec1552-16
10100,oraec1552-16
109820,oraec1552-16
10100,oraec1552-16
63270,oraec1552-16
10100,oraec1552-16
26870,oraec2329-11
78870,oraec2329-11
10110,oraec2329-11
136190,oraec2329-11
107500,oraec2329-11
49461,oraec7087-2
400313,oraec7087-2
59920,oraec7087-2
26870,oraec7087-2
10030,oraec7087-2
78870,oraec7087-2
10110,oraec7087-2
134370,oraec7087-2
163890,oraec7087-2
851809,oraec7087-2
84000,oraec7087-2
10050,oraec7087-2
850806,oraec12359-3
10090,oraec12359-3
91900,oraec12359-3
10110,oraec12359-3
49461,oraec12399-6
400313,oraec12399-6
59920,oraec12399-6
26870,oraec12399-6
10030,oraec12399-6
78870,oraec12399-6
10110,oraec12399-6
134370,oraec12399-6
163890,oraec12399-6
64360,oraec12399-6
854543,oraec12399-6
850814,oraec12399-6
49461,oraec12511-6
400313,oraec12511-6
26870,oraec12511-6
10030,oraec12511-6
78870,oraec12511-6
10110,oraec12511-6
129490,oraec12511-6
69000,oraec333-6
25130,oraec333-6
500006,oraec333-6
107520,oraec333-6
120010,oraec333-6
131910,oraec333-6
850787,oraec333-6
69040,oraec333-6
400313,oraec333-6
400330,oraec333-6
80940,oraec333-6
74950,oraec333-6
10090,oraec333-6
129490,oraec333-6
145870,oraec333-6
10090,oraec333-6
400313,oraec333-6
400330,oraec333-6
64360,oraec333-6
851517,oraec333-6
47270,oraec333-6
25130,oraec333-6
10130,oraec333-6
90260,oraec333-6
55,oraec333-6
10130,oraec333-6
78870,oraec333-6
10050,oraec333-6
90260,oraec333-6
64360,oraec333-6
185810,oraec333-6
271,oraec333-6
91900,oraec333-6
500006,oraec333-6
10050,oraec2215-3
854577,oraec2215-3
850787,oraec2215-3
104390,oraec2215-3
59920,oraec2215-3
64360,oraec2215-3
180620,oraec2215-3
25130,oraec2215-3
184630,oraec2215-3
67110,oraec2215-3
861000,oraec2215-3
26870,oraec2328-11
78870,oraec2328-11
10110,oraec2328-11
136190,oraec2328-11
107500,oraec2328-11
10050,oraec3857-3
854577,oraec3857-3
850787,oraec3857-3
104390,oraec3857-3
59920,oraec3857-3
64360,oraec3857-3
180620,oraec3857-3
59920,oraec3857-3
