id,sentence
850238,oraec6327-6
78870,oraec6327-6
10050,oraec6327-6
64360,oraec6327-6
103300,oraec6327-6
81660,oraec6327-6
93320,oraec6327-6
64360,oraec6327-6
850400,oraec6327-6
850380,oraec6327-6
450223,oraec6327-6
100520,oraec6327-6
702307,oraec6327-6
850238,oraec7491-2
64360,oraec7491-2
103300,oraec7491-2
81660,oraec7491-2
550034,oraec7491-2
93320,oraec7491-2
850380,oraec7491-2
450604,oraec7491-2
450331,oraec7491-2
27940,oraec145-3
72470,oraec145-3
81650,oraec145-3
10050,oraec145-3
109620,oraec145-3
10050,oraec145-3
850787,oraec145-3
93320,oraec145-3
27940,oraec145-30
851809,oraec145-30
162430,oraec145-30
10050,oraec145-30
109750,oraec145-30
400042,oraec145-30
81650,oraec145-30
10050,oraec145-30
850787,oraec145-30
854704,oraec145-30
27940,oraec236-2
72480,oraec236-2
81740,oraec236-2
10050,oraec236-2
109750,oraec236-2
10090,oraec236-2
850787,oraec236-2
93320,oraec236-2
27940,oraec236-36
851809,oraec236-36
162430,oraec236-36
10050,oraec236-36
72470,oraec236-36
94530,oraec236-36
850787,oraec236-36
854704,oraec236-36
27940,oraec274-20
550416,oraec274-20
850897,oraec274-20
79900,oraec274-20
10050,oraec274-20
850787,oraec274-20
93320,oraec274-20
27940,oraec316-28
851809,oraec316-28
162430,oraec316-28
10050,oraec316-28
72470,oraec316-28
94550,oraec316-28
850787,oraec316-28
854704,oraec316-28
860310,oraec362-8
850794,oraec362-8
156230,oraec362-8
183020,oraec362-8
60920,oraec362-8
107520,oraec362-8
127610,oraec362-8
107520,oraec362-8
180220,oraec362-8
24640,oraec362-8
78870,oraec362-8
170470,oraec362-8
10030,oraec362-8
850787,oraec362-8
93320,oraec362-8
67930,oraec315-16
88040,oraec315-16
64360,oraec315-16
140180,oraec315-16
168970,oraec315-16
109750,oraec315-16
10050,oraec315-16
183850,oraec77-62
10110,oraec77-62
78870,oraec77-62
10110,oraec77-62
850787,oraec77-62
93320,oraec77-62
851809,oraec77-127
144990,oraec77-127
10110,oraec77-127
81660,oraec77-127
850796,oraec77-127
178160,oraec77-127
10110,oraec77-127
115130,oraec77-127
400652,oraec77-127
850787,oraec77-127
