id,sentence
854554,oraec62-5
851182,oraec62-5
64360,oraec62-5
42370,oraec62-5
91900,oraec62-5
851809,oraec62-5
34120,oraec62-5
450158,oraec62-5
850787,oraec62-5
164430,oraec62-5
88060,oraec62-5
400038,oraec62-5
126020,oraec62-5
600260,oraec62-5
859331,oraec62-5
400004,oraec62-5
167900,oraec62-5
126200,oraec62-29
10050,oraec62-29
64360,oraec62-29
550046,oraec62-29
10110,oraec62-29
72650,oraec62-29
88060,oraec62-29
400038,oraec62-29
139920,oraec62-29
850796,oraec62-29
21430,oraec62-29
167900,oraec62-29
850836,oraec62-58
90260,oraec62-58
81660,oraec62-58
104440,oraec62-58
850787,oraec62-58
103300,oraec62-58
78870,oraec62-58
94700,oraec62-58
10110,oraec62-58
851677,oraec62-58
107510,oraec62-58
78870,oraec62-58
164430,oraec62-58
859331,oraec62-58
400004,oraec62-58
400281,oraec62-58
75070,oraec62-58
400109,oraec62-58
24830,oraec62-58
167900,oraec62-58
179320,oraec62-61
176750,oraec62-61
42370,oraec62-61
400038,oraec62-61
126020,oraec62-61
859331,oraec62-61
400004,oraec62-61
69000,oraec62-61
400281,oraec62-61
850787,oraec62-61
400015,oraec62-61
167900,oraec62-61
854514,oraec62-86
10050,oraec62-86
851623,oraec62-86
89850,oraec62-86
64360,oraec62-86
44680,oraec62-86
64360,oraec62-86
94700,oraec62-86
10110,oraec62-86
107520,oraec62-86
179060,oraec62-86
850796,oraec62-86
93760,oraec62-86
42980,oraec62-86
88060,oraec62-86
141120,oraec62-86
161520,oraec62-86
126020,oraec62-86
859331,oraec62-86
400004,oraec62-86
26870,oraec62-86
851623,oraec62-86
71360,oraec62-86
91900,oraec62-86
164430,oraec62-86
167900,oraec62-86
851446,oraec62-124
125510,oraec62-124
850787,oraec62-124
400015,oraec62-124
851622,oraec62-124
130630,oraec62-124
850787,oraec62-124
33040,oraec62-124
176800,oraec62-124
70730,oraec62-124
167900,oraec62-124
114740,oraec62-151
550180,oraec62-151
850787,oraec62-151
400015,oraec62-151
91900,oraec62-151
851711,oraec62-151
20430,oraec62-151
10050,oraec62-151
78870,oraec62-151
125510,oraec62-151
10050,oraec62-151
72470,oraec62-151
10050,oraec62-151
851711,oraec62-151
181780,oraec62-151
75920,oraec62-151
859331,oraec62-151
400004,oraec62-151
90260,oraec62-151
81660,oraec62-151
64360,oraec62-151
96220,oraec62-151
88060,oraec62-152
126020,oraec62-152
600260,oraec62-152
859331,oraec62-152
400004,oraec62-152
141250,oraec62-152
168970,oraec62-152
64360,oraec62-152
854638,oraec62-152
10110,oraec62-152
141830,oraec62-152
91900,oraec62-152
104690,oraec62-152
400004,oraec62-152
850787,oraec62-152
148220,oraec62-152
91900,oraec62-152
854513,oraec62-152
851623,oraec62-152
94530,oraec62-152
850787,oraec62-152
851446,oraec62-152
119620,oraec62-152
95940,oraec62-152
10110,oraec62-152
