id,sentence
851440,oraec123-29
104690,oraec123-29
10050,oraec123-29
105780,oraec123-29
107520,oraec123-29
850787,oraec123-29
182710,oraec123-29
114740,oraec123-29
64360,oraec123-29
145860,oraec123-29
152830,oraec123-29
107520,oraec123-29
141620,oraec123-29
114300,oraec123-29
26870,oraec123-29
81680,oraec123-29
64360,oraec123-29
10100,oraec123-29
107520,oraec123-29
42680,oraec123-29
142800,oraec123-29
78870,oraec123-29
854561,oraec123-29
123550,oraec123-29
107520,oraec123-29
42490,oraec123-29
162230,oraec123-29
107520,oraec123-29
69000,oraec123-29
65300,oraec123-29
150560,oraec123-29
170100,oraec123-29
859134,oraec123-29
851427,oraec4-119
99960,oraec4-119
853346,oraec4-119
271,oraec4-119
851517,oraec4-119
64360,oraec4-119
125600,oraec4-119
850787,oraec4-119
49460,oraec4-119
94110,oraec4-119
105780,oraec4-119
107520,oraec4-119
64360,oraec4-119
107510,oraec4-119
850787,oraec4-119
59610,oraec4-119
