id,sentence
707267,oraec694-1
185810,oraec694-1
78870,oraec694-1
10050,oraec694-1
700504,oraec694-1
20030,oraec2865-2
64430,oraec2865-2
78870,oraec2865-2
10110,oraec2865-2
156930,oraec2865-2
59920,oraec2865-2
91670,oraec8069-3
34360,oraec8069-3
10050,oraec8069-3
26660,oraec8069-3
10050,oraec8069-3
26660,oraec8069-3
162870,oraec8069-3
10050,oraec8069-3
855352,oraec8069-3
10090,oraec2770-1
94060,oraec2770-1
450223,oraec2770-1
135720,oraec2770-1
850787,oraec2770-1
122080,oraec2770-1
10050,oraec2770-1
124340,oraec2770-1
108900,oraec2770-1
851695,oraec2770-1
850037,oraec2770-1
450217,oraec2770-1
852513,oraec3440-3
851809,oraec3440-3
10090,oraec3440-3
707309,oraec3440-3
850831,oraec174-23
78870,oraec174-23
10030,oraec174-23
850800,oraec174-23
69040,oraec174-23
10030,oraec174-23
91900,oraec174-29
851809,oraec174-29
59880,oraec174-29
851438,oraec174-29
129490,oraec174-29
38530,oraec174-29
10090,oraec10714-1
450223,oraec10714-1
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
851427,oraec2261-2
136580,oraec2261-2
10030,oraec2261-2
104990,oraec2261-2
450077,oraec2261-2
850800,oraec2261-2
74750,oraec2261-2
10050,oraec2261-2
850787,oraec2261-2
69040,oraec2261-2
850831,oraec10644-1
81660,oraec10644-1
78870,oraec10644-1
10030,oraec10644-1
125510,oraec12047-2
10050,oraec12047-2
95740,oraec12047-2
702922,oraec12047-2
851809,oraec12047-2
10050,oraec12047-2
78870,oraec12047-2
10050,oraec12047-2
851809,oraec12173-1
10030,oraec12173-1
851519,oraec12173-1
78870,oraec12173-1
10030,oraec12173-1
78870,oraec12173-1
136230,oraec12173-1
10030,oraec12173-1
79190,oraec12173-1
850238,oraec12173-1
78870,oraec12173-1
10100,oraec12173-1
850800,oraec12173-1
10030,oraec12173-1
64360,oraec12173-1
30750,oraec12173-1
10030,oraec12173-1
10050,oraec4967-2
95740,oraec4967-2
710604,oraec4967-2
21881,oraec247-5
10100,oraec247-5
91900,oraec247-5
850238,oraec247-5
78870,oraec247-5
10070,oraec247-5
850800,oraec247-5
69040,oraec247-5
25120,oraec247-5
500066,oraec247-5
550341,oraec11695-1
450421,oraec11695-1
450124,oraec11695-1
450112,oraec11695-1
550157,oraec11695-1
851809,oraec11695-1
10050,oraec11695-1
78870,oraec11695-1
10050,oraec11695-1
69040,oraec11695-1
10050,oraec11695-1
91900,oraec11695-1
850238,oraec11695-1
851809,oraec222-2
10030,oraec222-2
851519,oraec222-2
78870,oraec222-2
10030,oraec222-2
450276,oraec222-2
401164,oraec222-2
450419,oraec222-2
450696,oraec222-2
850951,oraec222-2
400143,oraec222-2
450119,oraec222-2
851711,oraec222-5
104690,oraec222-5
850787,oraec222-5
81650,oraec222-5
10030,oraec222-5
851809,oraec222-5
51980,oraec222-5
91900,oraec222-5
179430,oraec222-5
138920,oraec222-5
850787,oraec222-5
99870,oraec222-5
850814,oraec222-5
94530,oraec222-5
89850,oraec222-5
64360,oraec222-5
45750,oraec222-5
850949,oraec222-5
850787,oraec222-5
850950,oraec222-5
91900,oraec222-5
851809,oraec222-5
78870,oraec222-5
10050,oraec222-5
850960,oraec222-5
89850,oraec222-5
64360,oraec222-5
78150,oraec222-5
78870,oraec222-5
10050,oraec222-5
10030,oraec222-5
184800,oraec222-5
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
21881,oraec139-3
153880,oraec139-3
800001,oraec139-3
64360,oraec139-3
58710,oraec139-3
21881,oraec139-3
49600,oraec139-3
10050,oraec139-3
64360,oraec139-3
227,oraec139-3
850796,oraec139-3
33040,oraec139-3
10050,oraec139-3
74950,oraec139-3
129490,oraec139-3
21881,oraec139-41
851711,oraec139-41
78870,oraec139-41
10050,oraec139-41
34360,oraec139-41
64360,oraec139-41
500490,oraec139-41
26660,oraec139-41
127020,oraec139-41
90260,oraec139-41
851427,oraec270-5
854578,oraec270-5
10110,oraec270-5
851809,oraec270-5
854540,oraec270-5
78870,oraec270-5
800001,oraec270-5
851809,oraec270-5
800001,oraec270-5
63430,oraec270-5
64360,oraec270-5
10050,oraec270-5
167010,oraec270-5
854561,oraec270-55
10050,oraec270-55
854581,oraec270-55
10050,oraec270-55
851523,oraec270-55
851711,oraec270-55
78870,oraec270-55
10050,oraec270-55
10050,oraec270-55
152710,oraec270-55
851526,oraec270-55
148520,oraec270-55
858535,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
159110,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
66270,oraec412-3
174900,oraec412-3
10110,oraec412-3
66270,oraec412-3
174900,oraec412-3
400015,oraec412-3
21930,oraec412-4
10050,oraec412-4
850795,oraec412-4
10110,oraec412-4
10050,oraec412-4
21930,oraec412-4
10050,oraec412-4
850795,oraec412-4
10110,oraec412-4
400015,oraec412-4
21930,oraec412-5
10050,oraec412-5
850795,oraec412-5
10110,oraec412-5
10050,oraec412-5
21930,oraec412-5
10050,oraec412-5
850795,oraec412-5
10110,oraec412-5
90700,oraec412-5
21930,oraec412-6
10050,oraec412-6
850795,oraec412-6
10110,oraec412-6
10050,oraec412-6
21930,oraec412-6
10050,oraec412-6
850795,oraec412-6
10110,oraec412-6
60200,oraec412-6
21930,oraec412-7
10050,oraec412-7
850795,oraec412-7
10110,oraec412-7
10050,oraec412-7
21930,oraec412-7
10050,oraec412-7
850795,oraec412-7
10110,oraec412-7
180030,oraec412-7
21930,oraec412-8
10050,oraec412-8
850795,oraec412-8
10110,oraec412-8
10050,oraec412-8
21930,oraec412-8
10050,oraec412-8
850795,oraec412-8
10110,oraec412-8
851536,oraec412-8
21930,oraec412-9
10050,oraec412-9
850795,oraec412-9
10110,oraec412-9
10050,oraec412-9
21930,oraec412-9
10050,oraec412-9
850795,oraec412-9
10110,oraec412-9
142650,oraec412-9
21930,oraec412-10
10050,oraec412-10
850795,oraec412-10
10110,oraec412-10
10050,oraec412-10
21930,oraec412-10
10050,oraec412-10
850795,oraec412-10
10110,oraec412-10
133340,oraec412-10
21930,oraec412-11
10050,oraec412-11
850795,oraec412-11
10110,oraec412-11
10050,oraec412-11
21930,oraec412-11
10050,oraec412-11
850795,oraec412-11
10110,oraec412-11
852265,oraec412-11
858535,oraec412-25
10110,oraec412-25
850800,oraec412-25
10110,oraec412-25
33040,oraec412-25
159110,oraec412-26
10110,oraec412-26
850800,oraec412-26
10110,oraec412-26
33040,oraec412-26
854500,oraec412-27
10110,oraec412-27
850800,oraec412-27
10110,oraec412-27
33040,oraec412-27
44430,oraec412-40
10110,oraec412-40
64360,oraec412-40
800040,oraec412-40
157160,oraec412-40
10110,oraec412-40
36740,oraec412-40
10110,oraec412-40
64360,oraec412-40
800047,oraec412-40
850795,oraec412-40
10110,oraec412-40
850795,oraec412-40
33040,oraec412-40
858535,oraec412-41
10110,oraec412-41
159110,oraec412-41
10110,oraec412-41
200,oraec412-41
10110,oraec412-41
160170,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
33040,oraec412-41
107500,oraec623-2
851520,oraec623-2
800001,oraec623-2
22460,oraec623-2
10050,oraec623-2
800001,oraec623-3
851520,oraec623-3
127740,oraec623-3
21930,oraec623-3
852782,oraec623-3
850787,oraec623-3
850571,oraec623-3
854318,oraec623-3
90260,oraec623-3
26870,oraec623-3
69000,oraec623-3
854503,oraec623-3
36690,oraec623-3
851809,oraec623-3
97780,oraec623-3
116430,oraec623-3
850787,oraec623-3
10100,oraec623-3
800001,oraec623-22
851520,oraec623-22
185760,oraec623-22
850787,oraec623-22
10050,oraec623-22
87020,oraec623-22
850787,oraec623-22
69040,oraec623-22
10050,oraec623-22
62220,oraec662-7
78870,oraec662-7
800001,oraec662-7
850787,oraec662-7
62220,oraec662-7
129490,oraec662-7
79250,oraec781-7
78870,oraec781-7
800001,oraec781-7
851426,oraec781-7
10050,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
851426,oraec781-7
400015,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
32830,oraec781-7
58430,oraec781-7
168810,oraec781-7
110300,oraec781-7
185810,oraec828-5
10130,oraec828-5
78870,oraec828-5
10130,oraec828-5
851621,oraec828-5
851711,oraec828-5
78870,oraec828-5
10130,oraec828-5
800001,oraec828-5
58820,oraec828-5
10130,oraec828-5
141120,oraec828-5
175650,oraec828-5
800001,oraec828-5
64360,oraec828-5
173870,oraec828-5
10130,oraec828-5
97240,oraec1423-1
800001,oraec1423-1
127740,oraec1423-1
27050,oraec1423-1
10110,oraec1423-1
854510,oraec1423-1
103000,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
33040,oraec1423-1
66270,oraec1423-5
44000,oraec1423-5
66270,oraec1423-5
10110,oraec1423-5
29610,oraec1423-5
75060,oraec1423-5
10100,oraec1423-5
95620,oraec1423-5
92560,oraec1423-5
10100,oraec1423-5
30890,oraec1423-5
107500,oraec1423-18
850806,oraec1423-18
851679,oraec1423-18
10110,oraec1423-18
64360,oraec1423-18
10050,oraec1423-18
850806,oraec1423-18
851679,oraec1423-18
10110,oraec1423-18
64360,oraec1423-18
10050,oraec1423-18
69040,oraec1486-4
850787,oraec1486-4
800001,oraec1486-4
852038,oraec1486-4
850787,oraec1486-4
800001,oraec1486-4
22890,oraec1486-4
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
127740,oraec1549-5
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
90260,oraec1549-5
167750,oraec1549-6
78870,oraec1549-6
10110,oraec1549-6
90260,oraec1549-6
854503,oraec1549-6
62500,oraec1549-6
34360,oraec1549-6
10100,oraec1549-6
91900,oraec1549-6
92560,oraec1549-6
10100,oraec1549-6
600419,oraec1549-6
400101,oraec1549-6
59920,oraec1549-6
25130,oraec1549-6
10110,oraec1549-6
185810,oraec1549-6
51970,oraec1549-6
10050,oraec1549-6
78150,oraec1549-6
78870,oraec1549-6
90260,oraec1549-6
111230,oraec1914-6
107500,oraec1914-6
107520,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
90260,oraec1914-6
20570,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
47430,oraec1914-6
858535,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
107500,oraec1914-15
851517,oraec1914-15
51970,oraec1914-15
78870,oraec1914-15
10050,oraec1914-15
851809,oraec1914-15
78870,oraec1914-15
10050,oraec1914-15
69300,oraec2146-7
10110,oraec2146-7
600471,oraec2146-7
21930,oraec2994-4
45750,oraec2994-4
10110,oraec2994-4
91900,oraec2994-4
10110,oraec2994-4
20980,oraec2994-14
28170,oraec2994-14
10110,oraec2994-14
91900,oraec2994-14
55110,oraec2994-14
124220,oraec2994-14
10110,oraec2994-14
91900,oraec2994-14
55110,oraec2994-14
124220,oraec2994-14
167010,oraec2994-14
200,oraec3466-10
10050,oraec3466-10
78870,oraec3466-10
10100,oraec3466-10
160170,oraec3466-10
10050,oraec3466-10
78870,oraec3466-10
10100,oraec3466-10
65370,oraec3466-10
34360,oraec3466-10
10050,oraec3466-10
65370,oraec3466-10
34360,oraec3466-10
33040,oraec3466-10
21930,oraec3525-7
800001,oraec3525-7
65300,oraec3525-7
10050,oraec3525-7
21930,oraec3525-7
800001,oraec3525-7
65300,oraec3525-7
49460,oraec3525-7
91670,oraec3971-14
78870,oraec3971-14
10050,oraec3971-14
800001,oraec3971-14
33040,oraec3971-14
34360,oraec3971-14
850787,oraec3971-14
800001,oraec3971-14
854525,oraec3971-14
10050,oraec3971-14
800001,oraec3971-14
78870,oraec3971-14
90260,oraec3971-14
850229,oraec3971-14
132120,oraec3971-14
126160,oraec3971-14
30890,oraec3971-14
47280,oraec4458-4
63170,oraec4458-4
174900,oraec4458-4
64360,oraec4458-4
94700,oraec4458-4
10110,oraec4458-4
59470,oraec4458-4
168810,oraec5063-2
850787,oraec5063-2
10110,oraec5063-2
78870,oraec5063-2
10110,oraec5063-2
854367,oraec5063-2
168810,oraec5063-3
10110,oraec5063-3
90120,oraec5063-3
78870,oraec5063-3
10110,oraec5063-3
78870,oraec5063-3
10110,oraec5063-3
854367,oraec5063-3
176800,oraec5390-3
67450,oraec5390-3
26660,oraec5390-3
107500,oraec5390-3
116761,oraec5390-3
10050,oraec5390-3
49460,oraec5390-3
64360,oraec5390-3
154340,oraec5390-3
10050,oraec5390-3
78870,oraec5390-3
203,oraec5390-3
10050,oraec5390-3
21930,oraec5445-1
78870,oraec5445-1
10120,oraec5445-1
800001,oraec5445-1
59920,oraec5445-1
80940,oraec5445-1
21930,oraec5445-1
78870,oraec5445-1
10120,oraec5445-1
800001,oraec5445-1
59920,oraec5445-1
80940,oraec5445-1
854564,oraec5445-1
10050,oraec5445-1
10050,oraec5445-1
91900,oraec5445-1
854573,oraec5445-1
63970,oraec5445-1
10050,oraec5445-1
107500,oraec5445-1
65300,oraec5445-1
10050,oraec5445-1
854519,oraec8144-6
10010,oraec8144-6
107510,oraec8144-6
10120,oraec8144-6
111230,oraec8144-6
66940,oraec8144-6
95000,oraec8144-6
74950,oraec8144-6
175410,oraec8144-6
90260,oraec8144-6
90260,oraec8144-6
136260,oraec232-1
185810,oraec232-1
850795,oraec232-1
136230,oraec232-1
10090,oraec232-1
125510,oraec232-1
185810,oraec232-1
850795,oraec232-1
10050,oraec232-1
139720,oraec232-14
10110,oraec232-14
710805,oraec232-14
91900,oraec232-14
712680,oraec232-14
854581,oraec232-17
174900,oraec232-17
91900,oraec232-17
10100,oraec232-17
850800,oraec232-17
10110,oraec232-17
136230,oraec232-17
10110,oraec232-17
118260,oraec232-17
10110,oraec232-17
142780,oraec232-17
10110,oraec232-17
712680,oraec232-17
712161,oraec232-17
125510,oraec232-17
712495,oraec232-17
141620,oraec232-18
851519,oraec232-18
185810,oraec232-18
10110,oraec232-18
78870,oraec232-18
712366,oraec232-18
125510,oraec232-18
710805,oraec232-18
60220,oraec232-18
854575,oraec232-18
64360,oraec232-18
185810,oraec232-18
10110,oraec232-18
60220,oraec232-18
125510,oraec232-18
854543,oraec232-18
854571,oraec232-19
125510,oraec232-19
10110,oraec232-19
60220,oraec232-19
10110,oraec232-19
850796,oraec232-19
854571,oraec232-19
10110,oraec232-19
60220,oraec232-19
10110,oraec232-19
20030,oraec232-20
200030,oraec232-20
10030,oraec232-20
52090,oraec232-20
23290,oraec232-20
10110,oraec232-20
91900,oraec232-20
851711,oraec232-20
80210,oraec232-20
78870,oraec232-20
10110,oraec232-20
450029,oraec232-20
91900,oraec232-20
33560,oraec232-20
60220,oraec232-20
712495,oraec232-20
851809,oraec232-20
400042,oraec232-20
712570,oraec232-20
