id,sentence
150560,oraec188-5
10030,oraec188-5
859134,oraec188-5
174260,oraec188-5
10110,oraec188-5
851661,oraec188-5
850814,oraec188-5
94530,oraec188-5
97260,oraec188-5
89850,oraec188-5
107520,oraec188-5
53800,oraec188-5
64360,oraec188-5
60220,oraec188-5
185290,oraec188-5
850787,oraec188-5
400876,oraec188-5
550118,oraec188-5
851427,oraec188-10
175840,oraec188-10
851446,oraec188-10
600319,oraec188-10
64360,oraec188-10
70010,oraec188-10
600319,oraec188-10
64360,oraec188-10
60220,oraec188-10
185290,oraec188-10
850787,oraec188-10
400876,oraec188-10
550118,oraec188-10
64750,oraec188-10
10110,oraec188-10
92180,oraec188-10
10110,oraec188-10
