id,sentence
850384,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
400193,oraec4479-2
400142,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
79890,oraec3458-1
711691,oraec3458-1
146610,oraec1381-3
34780,oraec1381-3
400458,oraec1381-3
78870,oraec1381-3
162870,oraec1381-3
850787,oraec1381-3
400193,oraec1381-3
854931,oraec1381-3
400221,oraec1381-3
400142,oraec1381-3
124340,oraec1381-3
855116,oraec1381-3
707294,oraec1381-3
34360,oraec1865-3
10100,oraec1865-3
91900,oraec1865-3
10050,oraec1865-3
64360,oraec1865-3
851313,oraec2185-1
400142,oraec2185-1
854987,oraec2185-1
854931,oraec2185-1
100520,oraec2185-1
400193,oraec2185-1
400142,oraec2185-1
124340,oraec2185-1
400157,oraec2185-1
854285,oraec2185-1
25090,oraec2185-1
709669,oraec2185-1
850430,oraec3231-1
850922,oraec3231-1
851656,oraec3231-1
450367,oraec3231-1
450614,oraec3231-1
450604,oraec3231-1
450619,oraec3231-1
25090,oraec3231-1
450309,oraec3231-1
400156,oraec4774-1
88040,oraec4774-1
49460,oraec4774-1
400982,oraec4774-1
850238,oraec4774-1
78870,oraec4774-1
850140,oraec4774-1
400012,oraec4774-1
94780,oraec4774-1
712105,oraec4774-1
850238,oraec5039-2
78870,oraec5039-2
853008,oraec5039-2
853750,oraec5039-2
450309,oraec5039-2
707558,oraec6775-2
100520,oraec6776-1
707558,oraec6776-1
850194,oraec7216-1
400156,oraec7249-1
88040,oraec7249-1
27360,oraec7249-1
600421,oraec7249-1
25390,oraec7249-1
400939,oraec7249-1
850238,oraec7249-1
78870,oraec7249-1
100520,oraec7249-1
400193,oraec7249-1
400142,oraec7249-1
450367,oraec7249-1
850244,oraec7249-1
701912,oraec7249-1
850428,oraec7315-1
400221,oraec7962-1
400142,oraec7962-1
854038,oraec7962-1
450367,oraec7962-1
704849,oraec7962-1
400982,oraec11352-1
78870,oraec11352-1
70530,oraec11352-1
111510,oraec11892-1
88040,oraec11892-1
27360,oraec11892-1
600421,oraec11892-1
25390,oraec11892-1
400939,oraec11892-1
850238,oraec11892-1
78870,oraec11892-1
400142,oraec11892-1
450367,oraec11892-1
850389,oraec11892-1
66270,oraec11945-1
163010,oraec11945-1
850787,oraec11945-1
854537,oraec11945-1
550341,oraec11945-1
26660,oraec11945-1
100520,oraec11945-1
850832,oraec11945-1
854987,oraec11945-1
850326,oraec11945-1
450696,oraec11945-1
709669,oraec11945-1
51090,oraec2067-1
450748,oraec2067-1
400142,oraec2067-1
850467,oraec2067-1
450641,oraec2067-1
850391,oraec2067-1
850434,oraec2067-1
94060,oraec2067-1
100520,oraec2067-1
400193,oraec2067-1
400142,oraec2067-1
850460,oraec2067-1
400142,oraec4136-2
854285,oraec4136-2
704436,oraec4136-2
94060,oraec4843-1
100520,oraec4843-1
400142,oraec4843-1
450641,oraec4843-1
124340,oraec4843-1
855741,oraec4843-1
400142,oraec4843-1
550348,oraec4843-1
450642,oraec4843-1
450643,oraec4843-1
400193,oraec4843-1
400142,oraec4843-1
400157,oraec4843-1
450276,oraec4843-1
450615,oraec4843-1
851151,oraec4843-1
450367,oraec4843-1
850188,oraec4843-1
850237,oraec4843-1
10050,oraec4843-1
702374,oraec4843-1
51090,oraec7337-1
450748,oraec7337-1
400142,oraec7337-1
850467,oraec7337-1
450641,oraec7337-1
850391,oraec7337-1
850434,oraec7337-1
94060,oraec7337-1
100520,oraec7337-1
400193,oraec7337-1
400142,oraec7337-1
850460,oraec7337-1
850773,oraec7489-1
850400,oraec7489-1
450633,oraec7489-1
450254,oraec7489-1
400142,oraec9597-1
124340,oraec9597-1
450296,oraec9597-1
850483,oraec9937-1
450254,oraec9937-1
400142,oraec11957-1
550071,oraec11957-1
400156,oraec10560-1
88040,oraec10560-1
400156,oraec10560-1
49460,oraec10560-1
400982,oraec10560-1
78870,oraec10560-1
450597,oraec10560-1
450367,oraec10560-1
450331,oraec10560-1
113110,oraec10815-1
168810,oraec10815-1
113110,oraec10815-1
110300,oraec10815-1
113110,oraec10815-1
162930,oraec10815-1
113110,oraec10815-1
107,oraec10815-1
113110,oraec10815-1
66260,oraec10815-1
113110,oraec10815-1
156950,oraec10815-1
113110,oraec10815-1
71170,oraec10815-1
78870,oraec10815-1
705139,oraec10815-1
709349,oraec11172-1
850238,oraec4844-2
78870,oraec4844-2
400193,oraec4844-2
400142,oraec4844-2
450367,oraec4844-2
850189,oraec4844-2
850389,oraec4844-2
111510,oraec3177-1
88040,oraec3177-1
27360,oraec3177-1
600421,oraec3177-1
25390,oraec3177-1
400939,oraec3177-1
850238,oraec3177-1
78870,oraec3177-1
400193,oraec6972-1
712106,oraec6972-1
400156,oraec10348-1
88040,oraec10348-1
49460,oraec10348-1
400982,oraec10348-1
119180,oraec10348-1
400976,oraec10348-1
850238,oraec10348-1
400193,oraec10348-1
400142,oraec10348-1
707279,oraec10348-1
400012,oraec814-15
74950,oraec814-15
66750,oraec814-15
111510,oraec266-2
49460,oraec266-2
400982,oraec266-2
119180,oraec266-2
90360,oraec266-2
400976,oraec266-2
850238,oraec266-2
850787,oraec266-2
168810,oraec266-2
110300,oraec266-2
162930,oraec266-2
107,oraec266-2
113110,oraec266-2
64360,oraec266-2
156950,oraec266-2
71170,oraec266-2
30750,oraec266-2
81660,oraec266-2
550034,oraec266-2
400114,oraec266-2
38530,oraec266-2
90260,oraec266-2
24640,oraec266-2
78870,oraec266-2
400013,oraec266-2
400012,oraec266-2
