id,sentence
450539,oraec2877-1
851701,oraec2877-1
450540,oraec2877-1
450541,oraec2877-1
72470,oraec2877-1
185290,oraec2877-1
135480,oraec2877-1
10050,oraec2877-1
400447,oraec2877-1
850787,oraec2877-1
122080,oraec2877-1
10050,oraec2877-1
400334,oraec2877-1
702208,oraec2877-1
104810,oraec5142-2
10120,oraec5142-2
66270,oraec5142-2
74950,oraec412-39
10110,oraec412-39
78870,oraec412-39
22930,oraec412-39
10110,oraec412-39
78870,oraec412-39
148520,oraec412-39
851520,oraec623-2
800001,oraec623-2
22460,oraec623-2
32820,oraec623-2
10050,oraec623-2
856104,oraec662-14
851519,oraec662-14
850787,oraec662-14
81,oraec662-14
25130,oraec662-14
92560,oraec662-14
850787,oraec662-14
49460,oraec662-14
176800,oraec662-14
107520,oraec662-14
57780,oraec662-14
127740,oraec686-31
102260,oraec686-31
78870,oraec686-31
850437,oraec686-31
20570,oraec686-31
203,oraec686-31
10100,oraec686-31
851440,oraec686-31
858895,oraec828-9
108300,oraec828-9
141240,oraec828-9
58710,oraec828-9
128910,oraec828-9
400015,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
21930,oraec828-10
800001,oraec828-10
850795,oraec828-10
10110,oraec828-10
122300,oraec828-10
854507,oraec828-27
10110,oraec828-27
500142,oraec828-27
10110,oraec828-27
81650,oraec828-27
43620,oraec828-27
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
852602,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
66270,oraec1423-6
10110,oraec1423-6
25130,oraec1423-6
39850,oraec1423-6
851517,oraec1423-6
850800,oraec1423-6
148520,oraec1423-6
62340,oraec1423-7
10110,oraec1423-7
107510,oraec1423-7
850787,oraec1423-7
78870,oraec1423-7
10050,oraec1423-7
180130,oraec1423-7
10110,oraec1423-7
89340,oraec1423-7
851428,oraec1423-7
10050,oraec1423-7
74950,oraec1423-10
10110,oraec1423-10
64360,oraec1423-10
94700,oraec1423-10
10050,oraec1423-10
81340,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
854573,oraec1423-10
149660,oraec1423-10
78870,oraec1423-10
10050,oraec1423-10
58710,oraec1423-10
74950,oraec1423-12
10110,oraec1423-12
78870,oraec1423-12
49460,oraec1423-12
854507,oraec1423-12
10110,oraec1423-12
91900,oraec1423-12
10050,oraec1423-12
851679,oraec1423-12
10110,oraec1423-12
91900,oraec1423-12
10050,oraec1423-12
850806,oraec1423-16
851711,oraec1423-16
163890,oraec1423-16
33040,oraec1423-16
78870,oraec1423-16
850806,oraec1423-16
24070,oraec1423-16
10050,oraec1423-16
23290,oraec1423-16
10110,oraec1423-16
850806,oraec1423-16
851679,oraec1423-16
10050,oraec1423-16
64360,oraec1423-16
100400,oraec1423-16
10110,oraec1423-16
850806,oraec1423-18
851679,oraec1423-18
10110,oraec1423-18
64360,oraec1423-18
10050,oraec1423-18
850806,oraec1423-18
851679,oraec1423-18
32820,oraec1423-18
10110,oraec1423-18
64360,oraec1423-18
10050,oraec1423-18
854522,oraec1545-2
107510,oraec1545-2
10110,oraec1545-2
64360,oraec1545-2
20120,oraec1545-2
852039,oraec1545-2
66270,oraec1545-6
78870,oraec1545-6
175720,oraec1545-6
800001,oraec1545-6
850796,oraec1545-6
66270,oraec1545-6
78870,oraec1545-6
271,oraec1545-6
21930,oraec1549-3
91900,oraec1549-3
10130,oraec1549-3
120720,oraec1549-3
28250,oraec1549-3
126290,oraec1549-4
175650,oraec1549-4
180690,oraec1549-4
28250,oraec1549-4
71790,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
52840,oraec1549-4
10050,oraec1549-4
154340,oraec1714-3
78870,oraec1714-3
10110,oraec1714-3
51970,oraec1714-3
10110,oraec1714-3
78150,oraec1714-3
78870,oraec1714-3
20120,oraec1714-3
181340,oraec1893-2
91900,oraec1893-2
58710,oraec1893-2
132630,oraec1893-2
91900,oraec1893-2
854573,oraec1893-2
175160,oraec1893-3
151900,oraec1893-3
10050,oraec1893-3
81650,oraec1893-3
99790,oraec1893-3
162950,oraec1893-3
175280,oraec1893-3
851809,oraec1914-2
78870,oraec1914-2
10110,oraec1914-2
125510,oraec1914-2
10110,oraec1914-2
111230,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
90260,oraec1914-6
20570,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
47430,oraec1914-6
858535,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
851517,oraec1914-15
51970,oraec1914-15
78870,oraec1914-15
10050,oraec1914-15
851809,oraec1914-15
78870,oraec1914-15
32820,oraec1914-15
10050,oraec1914-15
157160,oraec2223-7
129490,oraec2223-7
91900,oraec2223-7
183430,oraec2223-7
10050,oraec2223-7
62500,oraec2364-4
64360,oraec2364-4
20880,oraec2364-4
137830,oraec2364-4
10050,oraec2364-4
81650,oraec2364-4
29610,oraec2364-4
181340,oraec2392-2
91900,oraec2392-2
58710,oraec2392-2
132630,oraec2392-2
91900,oraec2392-2
854573,oraec2392-2
85020,oraec2392-3
30410,oraec2392-3
119430,oraec2392-3
10050,oraec2392-3
119430,oraec2392-4
800001,oraec2392-4
107520,oraec2392-4
852805,oraec2392-4
116910,oraec2392-4
800001,oraec2392-4
850806,oraec2392-4
95620,oraec2392-4
800001,oraec2392-4
854832,oraec2392-7
854573,oraec2392-7
78870,oraec2425-12
175050,oraec2425-12
31130,oraec2425-12
155450,oraec2425-12
64360,oraec2425-12
125600,oraec2425-12
28250,oraec2425-12
10050,oraec2425-12
851711,oraec2437-7
10120,oraec2437-7
165430,oraec2437-7
168970,oraec2437-7
78870,oraec2437-7
800001,oraec2437-7
59920,oraec2437-7
850796,oraec2437-7
165430,oraec2437-7
10100,oraec2437-7
78870,oraec2437-7
90510,oraec2970-1
10110,oraec2970-1
90510,oraec2970-1
97350,oraec2994-12
10110,oraec2994-12
107520,oraec2994-12
81400,oraec2994-12
54460,oraec2994-12
107520,oraec2994-12
854523,oraec2994-12
64360,oraec2994-12
94700,oraec2994-12
10050,oraec2994-12
25130,oraec2994-12
106290,oraec2994-12
851711,oraec2994-15
10050,oraec2994-15
78870,oraec2994-15
10110,oraec2994-15
25130,oraec2994-15
100310,oraec2994-15
854507,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
851679,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
46050,oraec2994-15
10110,oraec2994-15
64360,oraec2994-15
10090,oraec2994-15
850802,oraec2994-15
26220,oraec2994-15
21930,oraec3036-3
91900,oraec3036-3
