id,sentence
854519,oraec8144-6
10010,oraec8144-6
107510,oraec8144-6
10120,oraec8144-6
111230,oraec8144-6
66940,oraec8144-6
74950,oraec8144-6
175410,oraec8144-6
90260,oraec8144-6
32820,oraec8144-6
90260,oraec8144-6
21930,oraec450-20
107500,oraec450-20
24070,oraec450-20
10050,oraec450-20
32820,oraec450-20
10050,oraec450-20
25130,oraec450-20
10110,oraec450-20
64360,oraec450-20
94700,oraec450-20
10110,oraec450-20
850787,oraec450-20
859375,oraec450-20
49,oraec1637-5
23290,oraec1637-5
850787,oraec1637-5
90260,oraec1637-5
64360,oraec1637-5
450656,oraec1637-5
850803,oraec1637-5
66270,oraec1637-5
10100,oraec1637-5
450656,oraec1637-5
44890,oraec1317-4
72270,oraec1317-4
20870,oraec1317-4
855200,oraec1317-4
73740,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
66940,oraec1317-4
24070,oraec1688-7
174900,oraec1688-7
107500,oraec1688-7
94950,oraec1688-7
64360,oraec1688-7
94700,oraec1688-7
10110,oraec1688-7
850787,oraec1688-7
69000,oraec1688-7
94850,oraec1688-7
851711,oraec1966-7
80940,oraec1966-7
34360,oraec1966-7
10090,oraec1966-7
91900,oraec1966-7
10110,oraec1966-7
10110,oraec1966-7
64360,oraec1966-7
10090,oraec1966-7
66940,oraec1966-7
24070,oraec2729-10
163890,oraec2729-10
107500,oraec2729-10
94950,oraec2729-10
64360,oraec2729-10
94700,oraec2729-10
10110,oraec2729-10
851517,oraec2729-10
850787,oraec2729-10
859375,oraec2729-10
60920,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
64360,oraec2796-4
854572,oraec2796-4
20570,oraec2796-4
850787,oraec2796-4
58710,oraec2796-4
66940,oraec2796-4
91900,oraec2796-4
95240,oraec2796-4
10110,oraec2796-4
64360,oraec2796-4
80840,oraec2796-4
10110,oraec2796-4
74950,oraec2796-4
80940,oraec2796-4
400313,oraec2796-4
59920,oraec2796-4
850800,oraec2796-4
127020,oraec2796-4
145870,oraec2796-4
174900,oraec2796-4
94920,oraec2796-4
850800,oraec2796-4
49460,oraec2796-4
107500,oraec2813-7
264,oraec2813-7
58430,oraec2813-7
500284,oraec2813-7
10110,oraec2813-7
24640,oraec2813-7
21930,oraec2818-19
107500,oraec2818-19
24070,oraec2818-19
10050,oraec2818-19
32820,oraec2818-19
10050,oraec2818-19
25130,oraec2818-19
10110,oraec2818-19
64360,oraec2818-19
94700,oraec2818-19
10110,oraec2818-19
850787,oraec2818-19
859375,oraec2818-19
49,oraec2856-5
23290,oraec2856-5
850787,oraec2856-5
90260,oraec2856-5
24640,oraec2856-5
850803,oraec2856-5
66270,oraec2856-5
10100,oraec2856-5
129490,oraec2856-5
21930,oraec3513-19
107500,oraec3513-19
24070,oraec3513-19
10050,oraec3513-19
32820,oraec3513-19
10050,oraec3513-19
25130,oraec3513-19
10110,oraec3513-19
64360,oraec3513-19
94700,oraec3513-19
10110,oraec3513-19
850787,oraec3513-19
859375,oraec3513-19
24070,oraec3570-8
174900,oraec3570-8
107500,oraec3570-8
94950,oraec3570-8
64360,oraec3570-8
94700,oraec3570-8
10110,oraec3570-8
850787,oraec3570-8
69000,oraec3570-8
94850,oraec3570-8
49,oraec3727-6
23290,oraec3727-6
850787,oraec3727-6
90260,oraec3727-6
24640,oraec3727-6
850803,oraec3727-6
66270,oraec3727-6
10100,oraec3727-6
129490,oraec3727-6
854519,oraec12633-4
10010,oraec12633-4
107510,oraec12633-4
10120,oraec12633-4
111230,oraec12633-4
66940,oraec12633-4
74950,oraec12633-4
175410,oraec12633-4
90260,oraec12633-4
32820,oraec12633-4
90260,oraec12633-4
21930,oraec2819-20
107500,oraec2819-20
24070,oraec2819-20
10050,oraec2819-20
32820,oraec2819-20
10050,oraec2819-20
25130,oraec2819-20
10110,oraec2819-20
64360,oraec2819-20
94700,oraec2819-20
10110,oraec2819-20
850787,oraec2819-20
859375,oraec2819-20
21930,oraec1362-20
107500,oraec1362-20
24070,oraec1362-20
10050,oraec1362-20
32820,oraec1362-20
10050,oraec1362-20
25130,oraec1362-20
10110,oraec1362-20
64360,oraec1362-20
94700,oraec1362-20
10110,oraec1362-20
850787,oraec1362-20
859375,oraec1362-20
10110,oraec1639-12
90260,oraec1639-12
854519,oraec2411-7
10010,oraec2411-7
107510,oraec2411-7
10120,oraec2411-7
111230,oraec2411-7
66940,oraec2411-7
74950,oraec2411-7
175410,oraec2411-7
90260,oraec2411-7
32820,oraec2411-7
90260,oraec2411-7
38530,oraec2999-7
38530,oraec2999-7
95000,oraec2999-7
91900,oraec2999-7
183430,oraec2999-7
32820,oraec2999-7
10110,oraec2999-7
91900,oraec2999-7
183430,oraec2999-7
127020,oraec2999-7
91900,oraec2999-7
58710,oraec2999-7
38530,oraec2999-7
38530,oraec2999-7
95000,oraec2999-7
91900,oraec2999-7
183430,oraec2999-7
