id,sentence
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
79000,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
88240,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
47420,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
858081,oraec8144-2
44430,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
138730,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
851427,oraec565-5
26870,oraec565-5
400122,oraec565-5
59920,oraec565-5
29550,oraec565-5
850814,oraec565-5
400076,oraec565-5
850787,oraec565-5
87560,oraec565-5
107520,oraec565-5
10100,oraec565-5
851809,oraec565-5
10100,oraec565-5
53300,oraec565-5
10110,oraec565-5
91900,oraec565-5
10050,oraec565-5
90260,oraec565-5
850796,oraec565-5
89760,oraec565-5
851809,oraec565-5
31130,oraec565-5
450097,oraec565-5
59920,oraec565-5
116761,oraec565-5
185810,oraec565-5
400067,oraec565-5
59920,oraec565-5
24640,oraec565-5
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
79000,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
88240,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
47420,oraec12633-1
21930,oraec12633-1
10050,oraec12633-1
850795,oraec12633-1
10120,oraec12633-1
858081,oraec12633-1
44430,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
138730,oraec12633-1
78870,oraec12633-1
10120,oraec12633-1
850806,oraec787-12
31130,oraec787-12
851809,oraec787-12
24640,oraec787-12
63460,oraec2410-50
10120,oraec2410-50
78870,oraec2410-50
10050,oraec2410-50
69000,oraec2410-50
22590,oraec2410-50
25130,oraec2410-50
10120,oraec2410-50
63460,oraec2410-50
78870,oraec2410-50
10050,oraec2410-50
69000,oraec2410-50
22590,oraec2410-50
858535,oraec2410-50
10100,oraec2410-50
64360,oraec2410-50
10120,oraec2410-50
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
79000,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
88240,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
47420,oraec2411-3
21930,oraec2411-3
10050,oraec2411-3
850795,oraec2411-3
10120,oraec2411-3
858081,oraec2411-3
44430,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
138730,oraec2411-3
78870,oraec2411-3
10120,oraec2411-3
28590,oraec916-7
28170,oraec916-7
10050,oraec916-7
855553,oraec916-7
10110,oraec916-7
851517,oraec916-7
400004,oraec916-7
851711,oraec916-7
854561,oraec916-7
851961,oraec916-7
851711,oraec916-7
173370,oraec916-7
85370,oraec916-7
24640,oraec916-7
850796,oraec916-7
83510,oraec916-7
10110,oraec916-7
81660,oraec916-7
851676,oraec916-7
38530,oraec916-7
851427,oraec24-148
113410,oraec24-148
10110,oraec24-148
125010,oraec24-148
65300,oraec24-148
851809,oraec24-148
851523,oraec24-148
167210,oraec24-148
10110,oraec24-148
129490,oraec24-148
144320,oraec24-148
131460,oraec24-148
851459,oraec24-148
851809,oraec24-148
10110,oraec24-148
78870,oraec24-148
172330,oraec24-148
62440,oraec24-148
62180,oraec24-148
108220,oraec24-148
851658,oraec7-230
10110,oraec7-230
21930,oraec7-230
851658,oraec7-230
10110,oraec7-230
21930,oraec7-230
851658,oraec7-230
21930,oraec7-230
31130,oraec215-96
95620,oraec215-96
54620,oraec215-96
21881,oraec5365-4
150560,oraec5365-4
10030,oraec5365-4
78030,oraec5365-4
400243,oraec5365-4
709870,oraec5365-4
150940,oraec5365-4
64360,oraec5365-4
150950,oraec5365-4
10100,oraec5365-4
96030,oraec5365-4
21881,oraec786-8
150560,oraec786-8
10030,oraec786-8
78030,oraec786-8
400243,oraec786-8
850800,oraec786-8
709870,oraec786-8
150940,oraec786-8
64360,oraec786-8
150950,oraec786-8
10100,oraec786-8
96030,oraec786-8
600050,oraec796-24
851711,oraec796-24
851809,oraec796-24
170100,oraec796-24
78870,oraec796-24
10050,oraec796-24
400101,oraec796-24
855717,oraec796-24
850953,oraec796-24
851711,oraec796-24
10030,oraec796-24
93540,oraec796-24
850814,oraec796-24
110440,oraec796-24
850787,oraec796-24
32830,oraec796-24
64360,oraec796-24
550021,oraec796-24
10110,oraec796-24
176880,oraec796-24
60310,oraec796-24
78870,oraec796-24
21881,oraec51-188
10050,oraec51-188
107520,oraec51-188
851711,oraec51-188
97350,oraec51-188
61900,oraec177-18
64360,oraec177-18
21940,oraec177-18
850787,oraec177-18
66830,oraec177-18
159160,oraec177-18
851961,oraec177-18
92720,oraec177-18
10100,oraec177-18
62900,oraec210-23
60920,oraec210-23
851173,oraec210-23
500040,oraec210-23
850796,oraec210-23
859157,oraec210-23
44190,oraec210-23
