id,sentence
21881,oraec12-251
600041,oraec12-251
854561,oraec12-251
64360,oraec12-251
851622,oraec12-251
26660,oraec12-251
26270,oraec12-251
21881,oraec12-252
163760,oraec12-252
854561,oraec12-252
64360,oraec12-252
851622,oraec12-252
26660,oraec12-252
400015,oraec12-252
21881,oraec12-253
163760,oraec12-253
854561,oraec12-253
64360,oraec12-253
851622,oraec12-253
26660,oraec12-253
62980,oraec12-253
21881,oraec12-254
163760,oraec12-254
854561,oraec12-254
64360,oraec12-254
851622,oraec12-254
26660,oraec12-254
49460,oraec12-254
