id,sentence
125630,oraec3150-5
10050,oraec3150-5
400407,oraec3150-5
125630,oraec3378-1
10050,oraec3378-1
708984,oraec3378-1
125630,oraec3378-2
10050,oraec3378-2
702192,oraec3378-2
850657,oraec3476-1
850673,oraec4707-1
125630,oraec4707-1
708829,oraec4707-1
850876,oraec4707-1
851426,oraec4796-1
125630,oraec4796-1
703588,oraec4796-1
136230,oraec4796-1
400142,oraec4796-1
714225,oraec4796-1
851809,oraec4796-1
78870,oraec4796-1
851523,oraec4796-1
851438,oraec4796-1
129490,oraec4796-1
131460,oraec4796-1
91900,oraec4796-1
26140,oraec4796-1
550034,oraec4796-1
179820,oraec4829-1
850787,oraec4829-1
143330,oraec4829-1
850787,oraec4829-1
850039,oraec4829-1
850290,oraec4829-1
850657,oraec4834-1
850657,oraec4835-1
400156,oraec4838-1
88040,oraec4838-1
27360,oraec4838-1
600421,oraec4838-1
850238,oraec4838-1
78870,oraec4838-1
850144,oraec4838-1
850145,oraec4838-1
850657,oraec4889-1
850666,oraec4891-1
125510,oraec4891-1
850663,oraec4891-1
700231,oraec6348-1
702190,oraec6422-1
702207,oraec6430-1
702207,oraec6431-1
25100,oraec6443-1
702337,oraec6443-1
850381,oraec6637-1
704770,oraec6637-1
705284,oraec6673-1
706422,oraec6727-1
708279,oraec6811-1
850145,oraec7191-1
850657,oraec7397-1
850658,oraec7398-1
850658,oraec7399-1
850658,oraec7400-1
850658,oraec7401-1
850674,oraec7428-1
850675,oraec7433-1
850867,oraec7514-1
400156,oraec8052-2
88040,oraec8052-2
135420,oraec8615-1
400122,oraec8615-1
125630,oraec8615-1
850290,oraec8615-1
704999,oraec8653-1
179820,oraec8658-1
850787,oraec8658-1
44830,oraec8658-1
850787,oraec8658-1
850039,oraec8658-1
850290,oraec8658-1
135420,oraec8684-1
706633,oraec8684-1
125630,oraec8684-1
850290,oraec8684-1
708279,oraec8782-1
161940,oraec9360-2
10090,oraec9360-2
400458,oraec9360-2
64360,oraec9360-2
500066,oraec9360-2
850463,oraec9360-2
850462,oraec9360-2
400521,oraec9360-2
66270,oraec11792-1
146610,oraec11792-1
854530,oraec11792-1
450266,oraec11792-1
264,oraec11792-1
854561,oraec11792-1
78870,oraec11792-1
103300,oraec11792-1
81660,oraec11792-1
550034,oraec11792-1
78870,oraec11792-1
162870,oraec11792-1
850787,oraec11792-1
124340,oraec11792-1
855741,oraec11792-1
550352,oraec11792-1
400193,oraec11792-1
400142,oraec11792-1
400143,oraec11792-1
850326,oraec11792-1
850278,oraec11792-1
400216,oraec11792-1
850039,oraec11792-1
450386,oraec11792-1
94780,oraec11792-1
10090,oraec11792-1
400320,oraec11792-1
95750,oraec3415-1
861035,oraec3415-1
704556,oraec3415-1
94780,oraec3415-1
10090,oraec3415-1
94780,oraec3415-1
704576,oraec3415-1
