id,sentence
851887,oraec151-21
10030,oraec151-21
104600,oraec151-21
91900,oraec151-21
64360,oraec151-21
332,oraec151-21
850800,oraec151-21
136230,oraec151-21
10030,oraec151-21
25090,oraec151-21
400142,oraec151-21
124340,oraec151-21
450386,oraec151-21
25050,oraec151-21
25050,oraec151-21
704436,oraec151-21
854503,oraec164-34
10110,oraec164-34
78870,oraec164-34
10110,oraec164-34
400313,oraec164-34
59920,oraec164-34
64360,oraec164-34
138920,oraec164-34
25130,oraec164-34
203,oraec164-34
30890,oraec164-34
73560,oraec164-34
58710,oraec164-34
111360,oraec164-34
126290,oraec164-34
43060,oraec164-34
851711,oraec164-34
97350,oraec164-34
851519,oraec164-34
78870,oraec164-34
119050,oraec164-34
162870,oraec164-34
25130,oraec164-34
58710,oraec164-34
21930,oraec975-10
10050,oraec975-10
10050,oraec975-10
80890,oraec975-10
144980,oraec975-10
10050,oraec975-10
550075,oraec975-10
51970,oraec975-10
10050,oraec975-10
78150,oraec975-10
78870,oraec975-10
25130,oraec975-10
500006,oraec975-10
173680,oraec2416-6
44000,oraec2416-6
550188,oraec2416-6
851809,oraec2416-6
161770,oraec2416-6
107520,oraec2416-6
854544,oraec2416-6
87580,oraec2416-6
96210,oraec17-74
10010,oraec17-74
854573,oraec17-74
59920,oraec17-74
10050,oraec17-74
130740,oraec17-74
169650,oraec17-74
10050,oraec17-74
851517,oraec17-74
10050,oraec72-57
80890,oraec72-57
10050,oraec72-57
64360,oraec72-57
150150,oraec72-57
850806,oraec72-57
63970,oraec72-57
10050,oraec72-57
64360,oraec72-57
174610,oraec72-57
851809,oraec72-58
10050,oraec72-58
45750,oraec72-58
88040,oraec72-58
152830,oraec72-58
10060,oraec72-58
23520,oraec72-58
10100,oraec72-58
64360,oraec72-58
117780,oraec72-58
78870,oraec72-58
10050,oraec72-58
64360,oraec72-58
95620,oraec72-58
88040,oraec72-58
860715,oraec72-58
10050,oraec72-58
87260,oraec72-58
160590,oraec72-58
10050,oraec72-58
125510,oraec72-58
703777,oraec72-58
66750,oraec72-58
81950,oraec72-58
175750,oraec72-58
10050,oraec72-58
850802,oraec72-58
129120,oraec72-58
10050,oraec72-58
91900,oraec72-58
80890,oraec72-58
10050,oraec72-58
21930,oraec173-25
10050,oraec173-25
10050,oraec173-25
164430,oraec173-25
851711,oraec173-25
10050,oraec173-25
180850,oraec173-25
64580,oraec173-25
10050,oraec173-25
96210,oraec91-81
854573,oraec91-81
59920,oraec91-81
10050,oraec91-81
130740,oraec91-81
169650,oraec91-81
10050,oraec91-81
851517,oraec91-81
60920,oraec103-32
10050,oraec103-32
175750,oraec103-32
64360,oraec103-32
88060,oraec103-32
858535,oraec103-32
550034,oraec103-32
112440,oraec103-32
91900,oraec103-32
180320,oraec103-32
10050,oraec103-32
10050,oraec103-32
62500,oraec103-32
854578,oraec103-32
400588,oraec1377-13
23290,oraec1377-13
10110,oraec1377-13
107520,oraec1377-13
125390,oraec1377-13
850787,oraec1377-13
38910,oraec1377-13
851711,oraec1377-13
10100,oraec1377-13
120150,oraec1377-13
10110,oraec1377-13
64360,oraec1377-13
10110,oraec1377-13
155450,oraec1377-13
33080,oraec1377-13
150560,oraec235-3
78870,oraec235-3
185810,oraec235-3
10030,oraec235-3
78870,oraec235-3
10110,oraec235-3
88070,oraec235-3
10110,oraec235-3
854573,oraec235-3
10110,oraec235-3
854494,oraec235-3
851809,oraec235-3
10110,oraec235-3
101060,oraec235-3
107520,oraec235-3
83520,oraec235-3
10110,oraec138-12
64360,oraec138-12
90260,oraec138-12
10050,oraec249-146
164430,oraec249-146
10110,oraec357-12
64360,oraec357-12
90260,oraec357-12
105920,oraec390-9
10010,oraec390-9
107510,oraec390-9
10110,oraec390-9
500103,oraec390-9
176160,oraec390-9
108540,oraec390-9
104690,oraec390-9
10050,oraec390-9
88040,oraec390-9
32770,oraec390-9
138920,oraec390-9
450158,oraec390-9
47920,oraec390-9
90360,oraec390-9
500080,oraec390-9
854540,oraec390-9
10050,oraec390-9
81650,oraec390-9
52360,oraec390-9
108310,oraec390-9
182390,oraec390-9
10050,oraec390-9
10030,oraec843-50
127770,oraec843-50
27940,oraec843-60
131200,oraec843-60
64360,oraec843-60
58710,oraec843-60
87870,oraec843-60
45640,oraec843-60
75070,oraec843-60
64360,oraec843-60
99060,oraec843-60
59920,oraec843-60
10030,oraec843-88
87870,oraec843-88
10030,oraec843-88
33560,oraec2506-7
10030,oraec2506-7
851525,oraec2506-7
22030,oraec2506-7
854565,oraec2506-7
10050,oraec2506-7
87560,oraec2506-7
28250,oraec2506-7
10050,oraec2506-7
91900,oraec2506-7
116800,oraec2506-7
10050,oraec2506-7
91140,oraec2506-7
854497,oraec2506-7
64360,oraec2506-7
73840,oraec2506-7
69040,oraec2506-7
10050,oraec2506-7
854530,oraec2506-7
116800,oraec2506-7
10050,oraec2506-7
180130,oraec2506-7
35990,oraec2506-7
24640,oraec2506-7
147260,oraec2506-7
61400,oraec2506-7
82940,oraec2506-7
41050,oraec2506-7
32930,oraec2506-7
168970,oraec2506-7
33560,oraec2506-7
60220,oraec2506-7
32820,oraec2506-7
10050,oraec2506-7
64360,oraec2506-7
80480,oraec2506-7
10030,oraec201-104
80890,oraec201-104
10030,oraec867-31
185980,oraec867-31
51970,oraec114-209
78870,oraec114-209
10050,oraec114-209
64360,oraec114-209
90260,oraec114-209
99060,oraec114-209
59880,oraec114-209
850787,oraec114-209
134550,oraec114-209
64750,oraec114-209
82220,oraec114-209
851427,oraec114-211
51970,oraec114-211
64360,oraec114-211
90260,oraec114-211
107500,oraec114-211
851517,oraec114-211
125510,oraec114-211
271,oraec114-211
141090,oraec114-211
64360,oraec114-211
854540,oraec114-211
32820,oraec114-211
10050,oraec114-211
49460,oraec114-211
10110,oraec220-12
64360,oraec220-12
90260,oraec220-12
21881,oraec297-37
10050,oraec297-37
167790,oraec297-37
91900,oraec297-37
400868,oraec297-37
10050,oraec297-68
400868,oraec297-68
172070,oraec297-68
35330,oraec66-94
853883,oraec66-94
103300,oraec66-94
81660,oraec66-94
172700,oraec66-94
81660,oraec66-94
103300,oraec66-94
10030,oraec66-94
91900,oraec66-94
854246,oraec66-94
703575,oraec66-94
38530,oraec66-94
21881,oraec66-94
42370,oraec66-94
78870,oraec66-94
851446,oraec66-94
850317,oraec66-94
10050,oraec66-94
10110,oraec206-4
107670,oraec206-4
64360,oraec206-4
400015,oraec206-4
126980,oraec206-4
10110,oraec206-4
58710,oraec206-4
10110,oraec206-4
64360,oraec206-4
91500,oraec206-4
10050,oraec70-21
854494,oraec70-21
107500,oraec70-21
96210,oraec34-81
854573,oraec34-81
10050,oraec34-81
64360,oraec34-81
10050,oraec34-81
130740,oraec34-81
169650,oraec34-81
10050,oraec34-81
851517,oraec34-81
128660,oraec35-61
44000,oraec35-61
82220,oraec35-61
854591,oraec35-61
10050,oraec35-61
21881,oraec35-61
10030,oraec35-61
64360,oraec35-61
854539,oraec35-61
92020,oraec35-61
10030,oraec35-61
47271,oraec35-103
851809,oraec35-103
10110,oraec35-103
91900,oraec35-103
851809,oraec35-103
10050,oraec35-103
850803,oraec35-103
10050,oraec35-103
851454,oraec35-103
49460,oraec35-103
854503,oraec143-11
