id,sentence
146400,oraec13-212
78870,oraec13-212
10050,oraec13-212
25120,oraec13-212
76170,oraec13-212
10060,oraec13-212
64360,oraec13-212
130760,oraec13-212
850787,oraec13-212
103750,oraec13-212
91900,oraec13-212
60920,oraec13-212
81660,oraec13-212
850787,oraec13-212
137250,oraec13-212
89850,oraec13-212
176800,oraec13-212
65370,oraec13-212
76170,oraec13-212
10060,oraec13-212
851427,oraec13-223
81660,oraec13-223
850787,oraec13-223
137250,oraec13-223
89850,oraec13-223
176800,oraec13-223
65370,oraec13-223
76170,oraec13-223
10060,oraec13-223
160470,oraec13-223
137250,oraec13-223
851517,oraec13-223
65370,oraec13-223
76170,oraec13-223
10060,oraec13-223
170480,oraec13-224
78870,oraec13-224
46050,oraec13-224
64371,oraec13-224
69000,oraec13-224
146400,oraec13-237
10110,oraec13-237
81660,oraec13-237
850787,oraec13-237
137250,oraec13-237
46050,oraec13-237
176800,oraec13-237
65370,oraec13-237
76170,oraec13-237
10050,oraec13-237
62180,oraec369-44
136860,oraec369-44
107520,oraec369-44
72840,oraec369-44
53720,oraec369-44
