id,sentence
851427,oraec2918-1
851446,oraec2918-1
185810,oraec2918-1
851809,oraec2918-1
78870,oraec2918-1
10030,oraec2918-1
859134,oraec2918-1
851427,oraec2918-1
21881,oraec2918-1
160990,oraec2918-1
10110,oraec2918-1
144790,oraec2918-1
21881,oraec2918-1
10110,oraec2918-1
107520,oraec2918-1
21930,oraec2918-1
850794,oraec2918-1
852471,oraec2918-1
121200,oraec2918-1
550016,oraec2918-1
55130,oraec2918-1
851809,oraec2918-1
170100,oraec2918-1
63460,oraec2918-1
852471,oraec2918-1
21930,oraec2918-1
21881,oraec2918-1
63460,oraec2918-1
129490,oraec2918-1
851623,oraec2918-1
64760,oraec2918-1
